remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,13.220455169677734,-10.818161964416504,2.1550769805908203,1,0,0,0,1,0,0,0,1,54,20.0,70,53.015873015872366,0,0,0,0,0,0,0,0,0,0.00659489631652832,1.6410772363994381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,12.302599906921387,-9.424541473388672,2.15175199508667,1,0,0,0,1,0,0,0,1,54,20.0,70,55.44444444444379,0,0,0,0,0,0,0,0,0,-0.0033249855041503906,1.668722971730832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,11.37096881866455,-8.006866455078125,2.152362585067749,1,0,0,0,1,0,0,0,1,53,20.0,70,57.158730158729504,0,0,0,0,0,0,0,0,0,0.0006105899810791016,1.696389973487354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,10.404635429382324,-6.545359611511231,2.1607434749603267,1,0,0,0,1,0,0,0,1,53,20.0,70,58.158730158729504,0,0,0,0,0,0,0,0,0,0.008380889892577681,1.7520851785899394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,9.493860244750977,-5.1805853843688965,2.1573638916015625,1,0,0,0,1,0,0,0,1,52,20.0,70,58.7301587301581,0,0,0,0,0,0,0,0,0,-0.0033795833587642043,1.6407681518155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,8.568352699279785,-3.7921216487884517,2.1596956253051762,1,0,0,0,1,0,0,0,1,52,20.0,70,58.7301587301581,0,0,0,0,0,0,0,0,0,0.0023317337036137253,1.6686508807255378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,7.639736652374268,-2.4058713912963867,2.162147045135498,1,0,0,0,1,0,0,1,1,51,20.0,70,59.7301587301581,0,0,0,0,0,0,0,0,0,0.0024514198303218215,1.6685375449678221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,6.704084396362305,-1.0246716737747192,2.1680498123168945,1,0,0,0,1,0,0,1,1,51,20.0,70,64.58730158730096,0,0,0,0,0,0,0,0,0,0.005902767181396484,1.6682798937415177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,5.7470359802246085,0.3759753704071045,2.1741013526916504,1,0,0,0,1,0,0,1,1,50,20.0,70,68.73015873015811,0,0,0,0,0,0,0,0,0,0.006051540374755859,1.696394356630248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,4.800849914550781,1.7503584623336792,2.177100658416748,1,0,0,0,1,0,0,1,1,50,20.0,70,72.15873015872951,0,0,0,0,0,0,0,0,0,0.0029993057250976562,1.6685913083343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
