remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-3.92486023902893,-5.917201042175293,-2.432945728302002,0,0,0,0,0,1,0,1,1,80,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-3.92486023902893,-5.917201042175293,-2.432945728302002,0,0,0,0,0,1,0,1,1,80,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
558,1,-1,-3.924647331237793,-5.918092727661133,-1.997605562210083,0,0,0,0,0,1,0,1,1,79,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.43534016609191895,0.0009167511839012708,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-3.922502279281616,-5.918612003326416,-1.4505423307418823,0,0,0,0,0,1,0,1,1,79,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.5470632314682007,0.0022070104465663613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-3.697188138961792,-6.516921520233153,-1.185302734375,0,0,0,0,0,1,0,1,1,78,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.2652395963668823,0.6393283505752227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-3.054172277450561,-8.05663013458252,-1.176929950714111,0,0,0,0,0,1,0,1,1,78,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.008372783660888894,1.668583835249723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-2.411962509155273,-9.596742630004883,-1.1762735843658447,0,0,0,0,0,1,0,1,1,77,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.0006563663482663795,1.668646123373673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
553,1,-1,-1.76645028591156,-11.135188102722168,-1.1700315475463867,0,0,0,0,0,1,0,1,1,77,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.006242036819458008,1.6683826008686833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-1.1789191961288452,-12.49124526977539,-1.159848690032959,1,0,0,0,0,1,0,1,1,76,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.010182857513427734,1.4778646155103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-0.73968106508255,-13.481098175048828,-1.152252197265625,1,0,0,0,0,1,0,1,1,76,20.0,50,30.777777777777647,0,0,0,0,0,0,0,0,0,0.007596492767333984,1.0829307040818943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
