remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.879685401916506,16.02347183227539,1.1155881881713867,1,0,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.879685401916506,16.02347183227539,1.1155881881713867,1,0,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.879685401916506,16.02347183227539,1.115689039230347,1,0,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,15.879685401916506,16.02347183227539,1.115689039230347,1,0,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.88046169281006,16.023361206054688,1.4901747703552246,1,0,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.886693954467773,16.023479461669922,2.005359172821045,1,0,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.891552925109865,16.025007247924805,2.5155482292175293,1,0,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.89311695098877,16.02094841003418,3.0157995223999023,1,0,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.89877700805664,16.02122688293457,-2.763359546661377,1,0,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.905386924743652,16.02530860900879,-2.2725043296813965,1,0,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
