remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-3.136183738708496,15.793716430664062,3.0628602504730225,1,0,1,0,0,0,1,1,1,75,34.63212316031121,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,0.002319812774658203,2.8202343455724104,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,-4.9947853088378915,15.817181587219238,-3.0773520469665527,1,0,1,0,0,0,1,1,1,75,31.298789826977867,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,-6.140212297439575,1.858749689995835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,-4.994778633117676,15.817172050476074,-3.0773181915283203,1,0,1,0,0,0,1,1,1,74,27.96545649364453,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,3.3855438232421875e-05,1.1641078583019048e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,4,-4.994778633117676,15.817172050476074,-3.077321529388428,1,0,1,0,0,0,1,1,1,74,24.63212316031118,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,-3.337860107865964e-06,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,-4.994778633117676,15.817172050476074,-3.077321529388428,1,0,1,0,0,0,1,1,1,73,24.63212316031118,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
5,1,-1,-4.998495101928711,15.81557846069336,-2.6314928531646733,1,0,1,0,0,0,1,1,1,73,21.298789826977853,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,0.4458286762237549,0.004043719676111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,-5.000533580780028,15.813015937805176,-2.1191864013671875,1,0,1,0,0,0,1,1,1,72,20.0,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,0.5123064517974858,0.003274434238114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,-4.9996066093444815,15.812135696411133,-1.5828436613082886,1,0,1,0,0,0,1,1,1,72,20.0,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,0.5363427400588989,0.0012783195821493712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,-5.00079870223999,15.81023120880127,-1.0534679889678955,1,0,1,0,0,0,1,1,1,71,20.0,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,0.5293756723403931,0.002246810745845113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,-5.001709461212158,15.807217597961426,-0.5251259803771973,1,0,1,0,0,0,1,1,1,71,20.0,10,0.9523809523806523,1,1,0,0,0,0,1,0,0,0.5283420085906982,0.0031482268341731998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
