remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805,1,0,1,1,1,1,1,1,1,15,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
429,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805,1,0,1,1,1,1,1,1,1,15,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
428,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805,1,0,1,1,1,1,1,1,1,14,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
427,1,-1,1.9376513957977293,11.696962356567385,-1.958112716674805,1,0,1,1,1,1,1,1,1,14,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
426,1,-1,1.9367270469665527,11.69736099243164,-1.450584888458252,1,0,1,1,1,1,1,1,1,13,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.507527828216553,0.0010066435883512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
425,1,-1,1.9354770183563232,11.695249557495115,-0.9288327693939208,1,0,1,1,1,1,1,1,1,13,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.5217521190643312,0.0024537173874697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
424,1,-1,1.9352159500122068,11.694917678833008,-0.4187507033348084,1,0,1,1,1,1,1,1,1,12,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.5100820660591123,0.00042225599659688186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
423,1,-1,1.9338221549987795,11.69565486907959,0.11507397890090942,1,0,1,1,1,1,1,1,1,12,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.5338246822357178,0.0015767415765148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
422,1,-1,2.869245767593384,11.961383819580078,0.2932320833206177,1,0,1,1,1,1,1,1,1,11,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.17815810441970825,0.9724346816797678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
421,1,-1,4.46693754196167,12.443771362304688,0.2926293909549713,1,0,1,1,1,1,1,1,1,11,25.159550914690932,0,0.0,0,1,1,1,1,1,1,1,1,-0.0006026923656463623,1.668926825016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
