remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-7.534389972686768,0.6931672692298889,2.070294141769409,0,0,1,0,0,0,0,1,0,75,20.0,50,28.55555555555533,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
549,1,-1,-8.329912185668945,2.1593177318573002,2.062772512435913,0,0,1,1,0,0,0,1,0,75,20.0,50,28.55555555555533,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-9.118969917297363,3.629773378372192,2.0630431175231934,0,0,1,1,0,0,0,1,0,74,20.0,50,28.55555555555533,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-9.901037216186523,5.103843688964844,2.057394027709961,0,0,1,1,0,0,0,1,0,74,20.0,50,28.55555555555533,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-10.676324844360352,6.581624507904053,2.049270868301392,0,0,1,1,0,0,0,1,0,73,20.0,50,28.55555555555533,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-11.445324897766113,8.062419891357424,2.040839672088623,0,0,1,1,0,0,0,1,0,73,20.0,50,28.55555555555533,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-12.200942993164062,9.54999542236328,2.0420377254486084,0,0,1,1,0,0,0,1,0,72,20.0,50,27.999999999999773,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-12.945761680603027,11.035069465637207,2.0314416885375977,0,0,1,1,0,0,0,1,0,72,20.0,50,27.444444444444226,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-13.543453216552734,12.25858211517334,2.0232527256011963,0,0,1,1,0,0,0,1,0,71,20.0,50,27.444444444444226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
541,1,-1,-13.972800254821776,13.15991497039795,2.0099623203277592,0,0,0,1,0,0,0,1,0,71,20.0,40,27.444444444444226,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
