remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.2583792805671692,-2.3034090995788574,-1.5685667991638184,0,1,1,0,0,1,1,1,1,40,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.005713462829589844,1.6691952319742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-0.2494313567876816,-3.9725823402404794,-1.5631825923919678,0,1,1,0,0,1,1,1,1,40,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.005384206771850586,1.669197224021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-0.22821778059005735,-5.533872604370117,-1.548137664794922,0,1,1,0,0,1,1,1,1,39,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.015044927597045676,1.561434374119222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-0.20121949911117554,-6.70144510269165,-1.5424832105636597,0,1,1,0,0,1,1,1,1,39,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.005654454231262429,1.1678846030492909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-0.17181207239627838,-7.556437969207764,-1.526081085205078,0,1,1,0,0,1,1,1,1,38,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.016402125358581765,0.8554984503430922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-0.14319373667240146,-8.182686805725098,-1.5252647399902344,0,1,1,0,0,1,1,1,1,38,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,1,1,0.000816345214843528,0.6269023962140511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-0.12052079290151595,-8.636716842651367,-1.5090919733047483,0,1,1,0,0,1,1,1,1,37,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,1,1,0.016172766685486062,0.4545957949767105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-0.09847413003444673,-8.962257385253906,-1.5006309747695925,0,1,1,0,0,1,1,1,1,37,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,1,1,0.008460998535155806,0.3262862243821056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-0.08152309060096741,-9.210332870483398,-1.493316411972046,0,1,1,0,0,1,1,1,1,36,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,1,1,0.007314562797546609,0.248653944488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-0.06710037589073181,-9.393488883972168,-1.4901630878448486,0,1,1,0,0,1,1,1,1,36,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,1,1,0.0031533241271972656,0.18372299795265473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
