remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,0,0,0,0,1,1,0,1,75,20.0,20,11.111111111110956,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,0,0,0,0,1,1,0,1,75,20.0,20,8.888888888888733,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,0,0,0,0,1,1,0,1,74,20.0,20,6.66666666666651,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,0,0,0,0,1,1,0,1,74,20.0,20,4.444444444444287,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,0,0,0,0,1,1,0,1,73,20.0,20,2.222222222222064,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,0,0,0,0,1,1,0,1,73,20.0,20,0.8888888888887301,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,0,0,0,0,1,1,0,1,72,20.0,20,0.8888888888887301,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,1,0,0,0,1,1,0,1,72,20.0,20,0.8888888888887301,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,1,0,0,0,1,1,0,1,71,20.0,20,0.8888888888887301,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-2.346571683883667,1.8197345733642576,-2.268918514251709,0,1,0,0,0,1,1,0,1,71,20.0,20,0.8888888888887301,0,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
