remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,4.085191249847412,12.506143569946287,1.304566740989685,0,0,0,0,0,0,1,1,0,90,25.255506913914004,40,33.33333333333321,1,0,0,1,0,0,0,1,1,4.6372413635253906e-05,2.868071614996356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,4.085191249847412,12.506143569946287,1.304566740989685,0,0,0,0,0,0,1,1,0,90,25.255506913914004,40,31.111111111111,1,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,4.136472225189209,12.689714431762695,0.8702584505081177,0,0,0,0,0,0,1,1,0,89,21.922173580580676,40,28.888888888888783,1,0,0,1,0,0,0,1,1,-0.4343082904815674,0.19059905492951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,4.1384854316711435,12.68867301940918,0.3251834809780121,0,0,0,0,0,0,1,1,0,89,20.0,40,26.66666666666657,1,0,0,1,0,0,0,1,1,-0.5450749695301056,0.0022666142214673338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,4.141646862030028,12.687153816223145,-0.23257356882095334,0,0,0,0,0,0,1,1,0,88,20.0,40,24.44444444444436,1,0,0,1,0,0,0,1,1,-0.5577570497989655,0.0035075091210913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,4.142319679260254,12.6854248046875,-0.7611968517303467,0,0,0,0,0,0,1,1,0,88,20.0,40,22.222222222222143,1,0,0,1,0,1,0,1,1,-0.5286232829093933,0.0018553069599611192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,4.1445584297180185,12.684080123901367,-1.2647212743759155,0,0,0,0,0,0,1,1,0,87,20.0,40,19.444444444444358,0,0,0,1,0,1,0,1,1,-0.5035244226455688,0.0026115455249211693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,4.131109714508057,12.46098804473877,-1.6473369598388672,0,0,0,0,0,0,1,1,0,87,20.0,40,17.222222222222143,0,0,0,1,0,1,0,1,1,-0.38261568546295166,0.22349707766744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,3.970648765563965,10.800695419311523,-1.670881986618042,0,1,0,0,0,0,1,1,0,86,20.0,40,15.111111111111036,0,0,0,0,0,1,0,1,1,-0.023545026779174805,1.668028572352445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,6,3.806335926055908,9.140642166137695,-1.6690162420272827,0,1,0,0,0,0,1,1,0,86,20.0,40,13.777777777777702,0,0,0,0,0,1,0,0,1,0.0018657445907592773,1.6681653133308492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
