remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.594277849420916e-05,7.077408567914233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
588,1,-1,0.00011145089229103179,-0.00011074152280343696,0.4394994676113129,0,0,0,0,0,0,0,0,1,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.4402370326570236,7.206909161897898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.2888837456703186,0.26105695962905884,0.7510901689529419,0,0,0,0,0,0,0,0,1,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.311590701341629,0.38935588650528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,1.493152141571045,1.4158176183700562,0.7649927139282227,0,0,0,0,0,0,0,0,1,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.013902544975280762,1.6684527408174468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.694509983062744,2.573648691177368,0.7709028124809265,0,1,0,0,0,0,0,0,1,93,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0.005910098552703857,1.6684823812290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,3.889440536499024,3.737931489944458,0.7744408845901489,0,1,0,0,0,0,0,0,1,92,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.003538072109222412,1.6683565155686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.08357048034668,4.903373718261719,0.7778282761573792,0,1,0,0,0,0,0,0,1,92,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0.0033873915672302246,1.668592793445635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
582,1,-1,6.271132946014403,6.0762977600097665,0.777782678604126,1,1,0,0,0,0,0,0,1,91,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,-4.559755325317383e-05,1.6691481113350546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.459444999694824,7.2483787536621085,0.7805145978927612,1,1,0,0,0,0,0,0,1,91,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,0.002731919288635254,1.6690893902374555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, click,-1
