remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.7784181237220764,-13.24554443359375,2.678234815597534,1,1,1,0,1,0,0,0,1,24,20.0,60,2.8888888888875766,0,0,0,0,1,0,0,0,0,0.20945549011230513,1.7183805694313887,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,-0.9324270486831664,-12.391474723815918,2.6785593032836914,1,1,1,0,1,0,0,0,1,24,20.0,60,2.3333333333320203,0,0,0,0,1,0,0,0,0,0.00032448768615722656,1.912178410374491,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,-0.93241947889328,-12.391474723815918,2.6786787509918213,1,1,1,0,1,0,0,0,1,23,20.0,60,1.7777777777764645,0,0,0,0,1,0,0,0,0,0.00011944770812988281,7.569789886363587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,-0.9324138164520264,-12.391474723815918,2.678692102432251,1,1,1,0,1,0,0,0,1,23,20.0,60,1.2222222222209087,0,0,0,0,1,0,0,0,0,1.33514404296875e-05,5.662441253662109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,-0.9324138164520264,-12.391474723815918,2.678692102432251,1,1,1,0,1,0,0,0,1,22,20.0,60,0.9999999999986864,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,-0.9345071911811828,-12.3892822265625,2.2459402084350586,1,1,1,0,1,0,0,0,1,22,20.0,60,0.9999999999986864,0,0,0,0,1,0,0,0,0,-0.4327518939971924,0.0030313795478157956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
14,1,-1,-0.9359048008918762,-12.389102935791016,1.7243958711624146,1,1,1,0,1,0,0,0,1,21,20.0,60,0.9999999999986864,0,0,0,0,1,0,0,0,0,-0.521544337272644,0.0014090628389692734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,-0.9380764961242676,-12.389039039611815,1.197088599205017,1,1,1,0,1,0,0,0,1,21,20.0,60,0.9999999999986864,0,0,0,0,0,0,0,0,0,-0.5273072719573975,0.00217263501401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,-0.3994945883750916,-11.386913299560547,1.0669480562210083,1,1,1,0,1,0,0,0,1,20,20.0,60,0.9999999999986864,0,0,0,0,0,0,0,0,0,-0.1301405429840088,1.137684697193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,0.4098312258720398,-9.932331085205078,1.0620465278625488,1,1,1,0,1,0,0,0,1,20,20.0,60,0.9999999999986864,0,0,0,0,0,0,0,0,0,-0.004901528358459473,1.6645773313144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
