remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.154297351837158,-1.046462893486023,-0.7948546409606934,0,0,0,0,0,0,1,0,1,80,20.0,40,22.999999999999968,0,0,0,0,0,0,0,1,0,-0.00019788742065429688,1.6684472848660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
559,1,-1,4.315802574157715,-2.2443642616271973,-0.8040649294853209,0,0,0,0,0,0,1,0,1,80,20.0,40,22.444444444444407,0,0,0,0,0,0,0,1,0,-0.009210288524627575,1.6685508890268894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,5.474392890930176,-3.4454867839813232,-0.8035775423049927,0,0,1,0,0,0,1,0,1,79,20.0,40,21.888888888888854,0,0,0,0,0,0,0,1,0,0.0004873871803282581,1.6688399671104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,6.612593173980713,-4.626951694488525,-0.8082348704338074,0,0,1,0,0,0,1,0,1,79,20.0,40,21.666666666666643,0,0,0,0,0,0,0,0,0,-0.004657328128814697,1.640536259610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
556,1,-1,7.787148475646973,-5.851453304290772,-0.8096731305122375,0,0,1,0,0,0,1,0,1,78,20.0,40,21.666666666666643,0,0,0,0,0,0,0,0,0,-0.0014382600784301758,1.696757009439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,8.931899070739746,-7.066140651702881,-0.8117936253547668,0,0,1,0,0,0,1,0,1,78,20.0,40,21.666666666666643,0,0,0,0,0,0,0,0,0,-0.002120494842529297,1.6691073293615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,10.074247360229492,-8.282451629638674,-0.8219316005706787,0,0,1,0,0,0,1,0,1,77,20.0,40,21.666666666666643,0,0,0,0,0,0,0,0,0,-0.010137975215911865,1.6686437635239204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,11.21273708343506,-9.50217342376709,-0.8254353404045105,0,0,1,0,0,0,1,0,1,77,20.0,40,21.666666666666643,0,0,0,0,0,0,0,0,0,-0.003503739833831787,1.6684963604744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,12.342823028564453,-10.72952365875244,-0.8297372460365295,0,0,1,0,0,0,1,1,1,76,20.0,40,21.666666666666643,0,0,0,0,0,0,0,0,0,-0.004301905632019043,1.6683773082542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,13.462404251098633,-11.963055610656738,-0.8355587720870972,0,0,1,0,0,0,1,1,1,76,20.0,40,21.666666666666643,0,0,0,0,0,0,0,0,0,-0.005821526050567627,1.6658520913394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
