remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-4.749520301818848,14.515180587768555,0.09305845201015472,1,1,0,0,0,1,1,1,1,26,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.006485894322395311,1.4058055948621064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-3.71875262260437,14.604305267333984,0.08407970517873764,1,0,0,0,0,1,1,1,1,26,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.008978746831417084,1.0346135592678267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-2.9593162536621094,14.662443161010742,0.07029780745506288,1,0,0,0,0,1,1,1,1,25,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.01378189772367476,0.7616584622738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-2.9593162536621094,14.662443161010742,0.07029780745506288,1,0,0,0,0,1,1,1,1,25,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-3.1319680213928223,14.60888385772705,0.0395401269197464,1,0,0,0,0,1,1,1,1,24,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.03075768053531648,0.18076844821144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,-3.4291417598724365,14.602407455444336,0.03519313409924507,1,0,0,0,0,1,1,1,1,24,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.0043469928205013275,0.2972443012548394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,-1.6452574729919434,14.039241790771484,-0.5214736461639404,1,0,0,0,0,1,1,1,1,23,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.5566667802631855,1.8706679862673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,-1.4802788496017456,13.94064712524414,-0.09722022712230682,1,0,0,0,0,1,1,1,1,23,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.4242534190416336,0.19219483407774907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,-0.6028206944465637,14.000802040100098,0.09759432077407837,1,0,0,0,0,1,1,1,1,22,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.1948145478963852,0.879517724568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,0.7328295707702637,14.134787559509276,0.10522599518299104,1,0,0,0,0,1,1,1,1,22,20.0,20,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.007631674408912673,1.3423538096884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
