remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.08253870159387589,-10.283071517944336,1.8851042985916135,1,0,1,0,0,1,1,1,1,83,20.0,90,7.333333333333262,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.08127982914447784,-10.27924633026123,1.885514497756958,1,0,1,0,0,1,1,1,1,83,20.0,90,6.777777777777708,0,0,0,0,0,0,0,0,1,0.0004101991653444603,0.004027011380023057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.08127982914447784,-10.27924633026123,1.885514497756958,1,0,1,0,0,1,1,1,1,82,20.0,90,6.222222222222153,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.08634182065725328,-10.275833129882812,2.3268370628356934,1,0,1,0,0,1,1,1,1,82,20.0,90,6.111111111111042,0,0,0,0,0,0,0,0,0,0.44132256507873535,0.006105218661001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
286,1,-1,0.08949428796768187,-10.272991180419922,2.8660395145416264,1,0,1,0,0,1,1,1,1,81,20.0,90,6.111111111111042,0,0,0,0,0,0,0,0,0,0.5392024517059331,0.00424437591324628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.09258446097373962,-10.27731990814209,-2.9040989875793457,1,0,1,0,0,1,1,1,1,81,20.0,90,5.9999999999999325,0,1,0,0,0,0,0,0,0,-5.770138502120972,0.005318557407797109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.0979851260781288,-10.276843070983887,-2.360656976699829,1,0,1,0,0,1,1,1,1,80,20.0,90,5.444444444444379,0,1,0,0,0,0,0,0,0,0.5434420108795166,0.00542167476387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.1001032367348671,-10.278237342834473,-1.8306728601455688,1,0,1,0,0,1,1,1,1,80,20.0,90,4.888888888888825,0,1,0,0,0,0,0,0,0,0.5299841165542603,0.0025358207246421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.10547666996717453,-10.505419731140137,-1.540691375732422,1,0,1,0,0,1,1,1,1,79,20.0,90,5.777777777777715,0,0,0,0,0,0,0,0,0,0.28998148441314675,0.22724592700633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.18940146267414093,-12.003472328186035,-1.5027358531951904,1,0,1,0,0,1,1,1,1,79,20.0,90,10.634920634920572,0,0,0,0,0,0,0,0,0,0.03795552253723167,1.5004015976887215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
