remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-2.611090898513794,-8.958340644836426,2.7688355445861816,1,1,1,1,1,1,1,1,1,22,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,0.0059356689453125,2.86475926714943,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,-3.590947151184082,-8.576225280761719,2.770695924758911,1,1,1,1,1,1,1,1,1,22,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,0.0018603801727294922,1.0517273540984875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,-3.590947151184082,-8.576225280761719,2.770695924758911,1,1,1,1,1,1,1,1,1,21,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,4,-3.590947151184082,-8.576225280761719,2.770695924758911,1,1,1,1,1,1,1,1,1,21,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,-3.592479705810547,-8.574077606201174,2.292799949645996,1,1,1,1,1,1,1,1,1,20,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,-0.47789597511291504,0.0026384142398629103,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,-3.594703197479248,-8.573710441589355,1.7561752796173096,1,1,1,1,1,1,1,1,1,20,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,-0.5366246700286865,0.0022536026830289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,-3.5959258079528813,-8.572646141052246,1.217317819595337,1,1,1,1,1,1,1,1,1,19,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,-0.5388574600219727,0.001620960210347262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
233,1,-1,-3.1759629249572754,-7.983301639556885,0.9305542111396791,1,1,1,1,1,1,1,1,1,19,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,-0.28676360845565785,0.7236682696766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,-2.1794135570526123,-6.644501686096191,0.9314796924591064,1,1,1,1,1,1,1,1,1,18,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,0.0009254813194273792,1.6689805145829408,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,-1.1857779026031494,-5.303803443908691,0.9326294660568236,1,1,1,1,1,1,1,1,1,18,20.0,90,0.3253968253966661,0,0,1,0,0,0,0,0,0,0.0011497735977171741,1.6687670869231166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
