remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,6,2.430372953414917,14.117016792297365,-2.942023515701294,0,0,1,0,0,0,0,0,1,34,20.0,10,13.500000000000055,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-1.2526005506515503,13.698991775512695,3.02492094039917,0,0,1,0,0,0,0,0,1,34,20.0,10,12.38888888888895,0,0,0,0,0,1,0,1,0,5.966944456100464,3.7066209337229856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-2.992009401321411,13.909445762634276,3.0219542980194087,0,0,1,0,0,0,0,0,1,33,20.0,10,11.277777777777846,0,0,0,0,0,1,0,1,0,-0.0029666423797611863,1.7520941842503834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
277,1,-1,-4.648046493530273,14.113264083862305,3.0138044357299805,0,0,1,0,0,0,0,0,1,33,20.0,10,10.8333333333334,0,0,0,0,0,0,0,0,0,-0.008149862289428267,1.6685325165665175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, -1,3
276,1,-1,-6.303467750549316,14.32469654083252,3.01377010345459,0,0,1,1,0,0,0,0,1,32,20.0,10,10.8333333333334,0,0,0,0,0,0,0,0,0,-3.4332275390625e-05,1.668868845071706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
275,1,-1,-7.957244873046875,14.54470157623291,3.0030386447906494,0,0,1,1,0,0,0,0,1,32,20.0,10,10.8333333333334,0,0,0,0,0,0,0,0,0,-0.01073145866394043,1.6683467824459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,-9.609170913696287,14.778855323791506,2.9953947067260738,0,0,1,1,0,0,0,0,1,31,20.0,10,10.8333333333334,0,0,0,0,0,0,0,0,0,-0.007643938064575639,1.668438677707808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,-11.055768966674805,14.997143745422365,2.990380048751831,0,0,1,1,0,0,0,0,1,31,20.0,10,13.8333333333334,0,0,0,0,0,0,0,0,0,-0.00501465797424272,1.462974969676286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
272,1,-1,-12.11346435546875,15.169739723205565,2.97465181350708,0,0,1,1,0,0,0,0,1,30,20.0,10,18.404761904761973,0,0,0,0,0,0,0,0,0,-0.015728235244750977,1.0716850782869536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
271,1,-1,-12.88883113861084,15.3029203414917,2.9651548862457275,0,0,0,1,0,0,0,0,1,30,20.0,0,22.69047619047626,0,0,0,0,0,0,0,0,0,-0.009496927261352539,0.7867215044011379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
