remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,4.463103771209717,-12.87488079071045,1.310224533081055,1,1,1,0,0,1,1,0,1,22,20.0,80,3.6428571428570966,0,0,0,1,0,0,0,1,1,-0.3686265945434566,0.8120088228665936,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,4.462977886199951,-12.875000953674315,1.3101783990859983,1,1,1,0,1,1,1,0,1,22,20.0,80,1.9761904761904296,0,0,0,1,0,0,0,1,1,-4.613399505659643e-05,0.00017402923193708466,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,4.462977886199951,-12.875000953674315,1.310090184211731,1,1,1,0,1,1,1,0,1,21,20.0,80,0.97619047619043,0,0,0,1,0,0,0,1,1,-8.821487426735608e-05,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,4.462977886199951,-12.875000953674315,1.310090184211731,1,1,1,0,1,1,1,0,1,21,20.0,80,0.97619047619043,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,4.85189151763916,-11.715177536010742,1.216416835784912,1,1,1,0,1,1,1,0,1,20,20.0,80,0.97619047619043,0,0,0,1,0,0,0,0,1,-0.09367334842681885,1.2232923497185955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
35,1,-1,5.430703163146973,-10.150169372558594,1.2164682149887085,1,1,1,0,1,1,1,0,1,20,20.0,80,0.97619047619043,0,0,0,1,0,0,0,0,1,5.137920379638672e-05,1.6686142372182158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
34,1,-1,6.010790824890138,-8.585169792175293,1.2145609855651855,1,1,1,0,1,1,1,0,1,19,20.0,80,0.97619047619043,0,0,0,1,0,0,0,0,1,-0.0019072294235229492,1.6690492449015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,6.59134578704834,-7.021253108978272,1.216968059539795,1,1,1,0,1,1,1,0,1,19,20.0,80,0.97619047619043,0,0,0,1,0,0,0,0,1,0.002407073974609375,1.6681964680661814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,7.171250343322754,-5.458131313323975,1.2170019149780271,1,1,1,0,1,1,1,0,1,18,20.0,80,0.97619047619043,0,0,0,1,0,0,0,0,1,3.385543823219983e-05,1.6672249525595941,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
31,1,-1,7.749428272247314,-3.8926074504852295,1.2192314863204956,1,1,1,0,1,1,1,0,1,18,20.0,80,0.97619047619043,0,0,0,1,0,0,0,0,1,0.0022295713424684838,1.6688782707594463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
