remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.68549919128418,2.159002780914306,1.4424349069595337,0,1,0,0,0,0,0,0,0,95,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.36373674869537354,0.8616534421639629,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.68549919128418,2.159002780914306,1.4424349069595337,0,1,0,0,0,0,0,0,0,95,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.783069133758545,2.9186267852783203,1.8845881223678589,0,1,0,0,0,0,0,0,0,94,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.4421532154083252,0.7658645583133291,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,5.316552639007568,3.8357121944427486,2.0530569553375244,0,1,0,0,0,0,0,0,0,94,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.16846883296966553,1.0289233633157644,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,4.531822204589844,5.339888095855713,2.0527920722961426,0,1,0,0,0,0,0,0,0,93,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,-0.00026488304138183594,1.6965691842930941,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.7599866390228267,6.818598747253418,2.0533547401428223,0,1,0,0,0,0,0,0,0,93,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.0005626678466796875,1.6680273771228045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.9803757667541504,8.293895721435549,2.0598595142364498,0,1,0,0,1,0,0,0,0,92,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.006504774093627486,1.6686204703857845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,2.1887664794921875,9.762946128845217,2.0665524005889893,0,1,0,0,1,0,0,0,0,92,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.006692886352539507,1.6687583297739383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.462425708770752,11.087204933166504,2.076743125915528,0,1,0,0,1,0,0,0,0,91,20.061764265863864,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.01019072532653853,1.5103748859255621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.9165979623794556,12.058486938476562,2.0852484703063965,0,1,0,0,1,0,0,0,0,91,20.0,50,66.57142857142857,0,0,0,0,0,0,0,0,0,0.008505344390868697,1.1141439146581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
