remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,3.239874124526977,-7.350571632385254,2.8943114280700684,1,0,1,1,0,0,0,1,1,33,20.0,0,87.88888888888854,0,0,0,1,0,1,0,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,2.7792556285858154,-7.230059146881103,-2.522091627120972,1,0,1,1,0,0,0,1,1,33,20.0,0,86.7777777777774,0,0,0,1,0,1,0,0,0,-5.41640305519104,0.4761225241106392,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,2.2572157382965092,-7.710292339324951,-2.3844218254089355,1,0,1,1,0,0,0,1,1,32,20.0,0,85.66666666666627,0,0,0,1,0,1,0,0,0,0.13766980171203658,0.7093303646243275,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,4,1.6584718227386477,-8.283472061157228,-2.374760627746582,1,0,1,1,0,0,0,1,1,32,20.0,0,84.55555555555513,0,0,0,1,0,1,0,0,0,0.009661197662353516,0.8288722880741558,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,1.2176233530044556,-8.719367980957031,-2.3788955211639404,1,0,1,1,0,0,0,1,1,31,20.0,0,83.44444444444397,0,0,0,1,0,1,0,0,0,-0.0041348934173583984,0.6199617941172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
45,1,-1,0.9245404601097108,-9.009526252746582,-2.343981504440308,1,0,1,1,0,0,0,1,1,31,20.0,0,82.44444444444395,0,0,0,1,0,0,0,0,0,0.03491401672363237,0.4124189675505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,0.6940035223960876,-9.246405601501463,-2.3448140621185303,1,0,1,1,0,0,0,1,1,30,20.0,20,62.1111111111106,0,0,0,0,0,0,0,0,0,-0.0008325576782222122,0.3305436514545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,0.5224320888519287,-9.423258781433104,-2.3335328102111816,1,0,1,1,0,0,0,1,1,30,20.0,40,42.1111111111106,0,0,0,0,0,0,0,0,0,0.011281251907348633,0.24640171277880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,0.39976441860198975,-9.551193237304688,-2.3337764739990234,1,0,1,1,0,0,0,1,1,29,20.0,50,32.1111111111106,0,0,0,0,0,0,0,0,0,-0.00024366378784179688,0.17724159309740473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,6,0.3074283301830292,-9.648719787597656,-2.323241233825684,1,0,1,1,0,0,0,1,1,29,20.0,70,12.111111111110606,0,0,0,0,0,0,0,0,0,0.0105352401733394,0.1343033180400286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
