remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,15.881142616271973,16.015680313110348,1.1313859224319458,1,1,1,1,1,1,1,1,1,99,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
289,1,-1,15.881142616271973,16.015680313110348,1.1313859224319458,1,1,1,1,1,1,1,1,1,100,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
288,1,-1,15.882322311401367,16.015094757080078,1.553468108177185,1,1,1,1,1,1,1,1,1,99,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.42208218574523926,0.0013170256120905949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
287,1,-1,15.887472152709961,16.01518440246582,2.0586981773376465,1,1,1,1,1,1,1,1,1,100,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.5052300691604614,0.0051506214963714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
286,1,-1,15.891640663146973,16.016010284423828,2.5618622303009038,1,1,1,1,1,1,1,1,1,99,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.5031640529632573,0.004249536477315902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
285,1,-1,15.893083572387695,16.01229476928711,3.06119441986084,1,1,1,1,1,1,1,1,1,100,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.4993321895599361,0.00398585496576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
284,1,-1,15.897368431091307,16.013137817382812,-2.7273354530334477,1,1,1,1,1,1,1,1,1,99,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,-5.788529872894287,0.004367006320305013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
283,1,-1,15.902917861938475,16.016780853271484,-2.2698216438293457,1,1,1,1,1,1,1,1,1,100,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.457513809204102,0.006638365251600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
282,1,-1,15.308281898498535,15.14242172241211,-2.1466813087463383,1,1,1,1,1,1,1,1,1,99,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.12314033508300737,1.0574005006303462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
281,1,-1,14.403696060180664,13.739633560180664,-2.145244598388672,1,1,1,1,1,1,1,1,1,99,20.0,0,0.777777777777614,1,1,1,1,1,1,1,1,1,0.0014367103576664597,1.6691585206270618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
