remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.23522995412349698,-9.826020240783693,-2.4735643863677983,0,1,1,1,1,1,1,1,1,74,20.0,50,9.063492063492072,0,0,0,0,0,0,0,0,0,-9.894371032759253e-05,5.409121513338944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.23522995412349698,-9.826020240783693,-2.4735643863677983,0,1,1,1,1,1,1,1,1,74,20.0,60,0.4920634920635028,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.2352353185415268,-9.826020240783693,-2.473663091659546,0,1,1,1,1,1,1,1,1,73,20.0,60,2.34920634920636,0,0,0,0,0,0,0,0,0,-9.870529174760279e-05,5.364418029812912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.2352353185415268,-9.826020240783693,-2.473663091659546,0,1,1,1,1,1,1,1,1,73,20.0,60,2.920634920634932,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.23524068295955655,-9.826020240783693,-2.473761796951294,0,1,1,1,1,1,1,1,1,72,20.0,60,2.920634920634932,0,0,0,0,0,0,0,0,0,-9.870529174804688e-05,5.364418029757401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.23524068295955655,-9.826020240783693,-2.473761796951294,0,1,1,1,1,1,1,1,1,72,20.0,60,2.920634920634932,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.2344454675912857,-9.82737636566162,-2.088793992996216,0,1,1,1,1,1,1,1,1,71,20.0,60,3.34920634920636,0,0,0,0,0,0,0,0,0,0.3849678039550781,0.00157208211187085,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.2367477118968964,-9.827990531921387,-1.6356319189071655,0,1,1,1,1,1,1,1,1,71,20.0,60,3.34920634920636,0,0,0,0,0,0,0,0,0,0.4531620740890503,0.0023827566047235084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.26143792271614075,-11.122631072998047,-1.5390149354934692,0,1,1,1,1,1,1,1,1,70,20.0,60,3.34920634920636,0,0,0,0,0,0,0,0,0,0.09661698341369629,1.2948759543329107,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.3158149123191833,-12.46049976348877,-1.5249758958816528,0,1,1,1,1,1,1,1,1,70,20.0,60,5.34920634920636,0,0,0,0,0,0,0,0,0,0.014039039611816406,1.33897329696811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
