remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.511720061302185,11.39578628540039,-1.5428743362426758,0,0,0,1,0,1,0,0,0,75,120.54863104464292,20,72.69841269841244,0,0,0,0,0,0,0,1,0,0.47496175765991255,0.40514385540452585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-1.511720061302185,11.39578628540039,-1.5428743362426758,0,0,0,1,0,1,0,0,0,75,120.54863104464292,20,72.14285714285684,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-1.5975441932678225,11.356063842773438,-1.7479087114334106,0,0,0,1,0,1,0,0,0,74,117.21529771130957,20,71.58730158730128,0,0,0,0,0,0,0,1,0,-0.20503437519073486,0.09457089444383368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-1.7450263500213623,10.716094017028807,-1.3818349838256836,0,0,0,1,0,1,0,0,0,74,113.88196437797617,20,71.0317460317457,0,0,0,0,0,0,0,0,0,0.36607372760772705,0.6567437585727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
546,1,-1,-1.879260778427124,11.946040153503418,-1.5943173170089722,0,0,0,1,0,1,0,0,0,73,110.54863104464286,20,71.0317460317457,0,0,0,0,0,0,0,0,0,-0.21248233318328857,1.2372495222865292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-2.5852062702178955,10.378679275512695,-2.1752970218658447,0,0,0,1,0,1,0,0,0,73,107.21529771130952,20,71.0317460317457,0,0,0,0,1,0,0,0,0,-0.5809797048568726,1.7190052819103154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
544,1,-1,-2.667788505554199,10.261584281921387,-1.7276252508163452,0,0,0,1,0,1,0,0,0,72,103.88196437797615,20,70.47619047619014,0,0,0,0,1,0,0,0,0,0.4476717710494995,0.14328664668171018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-2.6830835342407227,9.71212673187256,-1.5732073783874512,0,0,0,0,0,1,0,0,0,72,100.54863104464286,10,69.92063492063457,0,0,0,0,1,0,0,0,0,0.15441787242889404,0.5496703896046976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-2.6835863590240483,8.926484107971191,-1.5653349161148071,0,0,0,0,0,1,0,0,0,71,93.88196437797615,10,69.69841269841234,0,0,0,0,0,0,0,0,0,0.007872462272644043,0.7856427848096046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-2.691222667694092,10.196976661682127,-1.564789056777954,0,0,0,0,0,1,0,0,0,71,90.54863104464285,10,70.69841269841234,0,0,0,0,0,0,0,0,0,0.0005458593368530273,1.2705155025599015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
