remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-3.8214271068573,9.822145462036133,-1.3511950969696045,0,0,1,0,0,1,1,1,0,40,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.002086043357849121,0.2218723117719785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-4.0451908111572275,8.038081169128418,-1.898874402046204,0,0,1,0,0,1,1,1,0,40,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,-0.5476793050765996,1.7980421565108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-4.126967430114746,7.812151908874513,-1.497754693031311,0,0,1,0,0,1,1,1,0,39,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.401119709014893,0.24027368987677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-3.923994064331055,6.71788501739502,-1.3686692714691162,0,0,1,0,1,1,1,1,0,39,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.12908542156219482,1.1129322607444492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-3.585129737854004,5.084088802337647,-1.365493893623352,0,0,1,0,1,1,1,1,0,38,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.00317537784576416,1.6685679800639062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-3.2442076206207275,3.4512126445770264,-1.3645581007003784,0,0,1,0,1,1,1,1,0,38,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.0009357929229736328,1.668086459570339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-2.902638912200928,1.8182862997055051,-1.3609235286712646,0,1,1,0,1,1,1,1,0,37,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.0036345720291137695,1.6682678532978559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-2.552619218826294,0.18714438378810885,-1.358620285987854,0,1,1,0,1,1,1,1,0,37,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.0023032426834106445,1.6682738790776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-2.197150468826294,-1.4436545372009275,-1.3539444208145142,0,1,1,0,1,1,1,1,0,36,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.004675865173339844,1.6690905166963137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-1.8285658359527588,-3.071080684661865,-1.3468421697616575,0,1,1,0,1,1,1,1,1,36,20.0,0,0.9999999999999332,1,1,0,0,1,0,1,1,0,0.007102251052856667,1.6686433103063298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
