remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.06498918682336807,9.846881866455078,-2.273444414138794,0,1,1,0,0,1,1,1,1,45,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,-5.7697296142134036e-05,6.943941116333008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.06498918682336807,9.846881866455078,-2.273444414138794,0,1,1,0,0,1,1,1,1,45,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.06414536386728288,9.84560489654541,-1.869294285774231,0,1,1,0,0,1,1,1,1,44,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.404150128364563,0.0015305846371284964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.09104850888252257,9.374380111694336,-1.6053636074066162,0,1,1,0,0,1,1,1,1,44,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.26393067836761475,0.4719921366608264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-0.13476842641830444,7.706584453582764,-1.596027970314026,0,1,1,0,0,1,1,1,1,43,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.00933563709259011,1.668368600880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.17636044323444364,6.038889408111572,-1.5886248350143433,0,1,1,0,0,1,1,1,1,43,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.007403135299682839,1.6682136135855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-0.20555827021598816,4.370577812194823,-1.5883071422576904,0,1,1,0,0,1,1,1,1,42,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.00031769275665283203,1.6685670781154511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-0.23324866592884064,2.7019200325012207,-1.5852221250534058,0,1,1,0,0,1,1,1,1,42,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.003085017204284668,1.6688875168047481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-0.2484534084796905,1.0334756374359129,-1.573601245880127,0,1,1,0,0,1,1,1,1,41,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,0.011620879173278809,1.6685136749876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-0.2528624832630157,-0.6342229843139648,-1.5742802619934082,0,1,1,0,0,1,1,1,1,41,20.0,0,0.7063492063488443,0,0,0,0,1,1,0,0,1,-0.00067901611328125,1.667704450113055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
