remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,14.924072265625,-14.381881713867188,-0.6637086272239685,1,1,1,1,1,0,1,0,1,25,53.02266312628049,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,4.369020462036133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,14.924072265625,-14.381881713867188,-0.6636661887168884,1,1,1,1,1,0,1,0,1,25,56.06278676546154,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,4.2438507080078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,14.924072265625,-14.381881713867188,-0.6636232137680054,1,1,1,1,1,0,1,0,1,24,59.1029104046426,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,4.297494888305664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,14.924072265625,-14.381881713867188,-0.6636232137680054,1,1,1,1,1,0,1,0,1,24,59.1029104046426,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,14.92538833618164,-14.380731582641602,-0.3627481162548065,1,1,1,1,1,0,1,0,1,23,62.144808477850304,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,0.30087509751319885,0.0017478110727776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,14.923603057861328,-14.37911319732666,0.0820818766951561,1,1,1,1,1,0,1,0,1,23,65.17065285890457,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,0.4448299929499626,0.0024096451416330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,14.922567367553713,-14.377880096435547,0.44061425328254705,1,1,1,1,1,0,1,0,1,22,68.18592016599004,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,0.35853237658739096,0.001610339163329537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,14.925246238708494,-14.376070976257324,0.7964092493057251,1,1,1,1,1,0,1,0,1,22,71.20706062862202,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,0.35579499602317805,0.003232532518502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,14.92616081237793,-14.37335968017578,1.069973349571228,1,1,1,1,1,0,1,0,1,21,74.2211858055008,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,0.27356410026550293,0.0028613932687808516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,14.926365852355955,-14.369141578674315,1.4322558641433716,1,1,1,1,1,0,1,1,1,21,77.21817113972999,20,0.7777777777778346,1,1,1,1,1,1,1,0,0,0.36228251457214355,0.004223082010717847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
