remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,9.887619018554688,9.69750690460205,0.7903069257736206,0,0,1,0,1,0,0,0,1,80,20.0,50,17.22222222222218,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,9.887619018554688,9.69750690460205,0.7903069257736206,0,0,1,0,1,0,0,0,1,80,20.0,50,15.555555555555515,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,6,9.887394905090332,9.698722839355467,1.200968623161316,0,0,1,0,1,0,0,0,1,79,20.0,50,13.888888888888845,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,9.88690185546875,9.70093059539795,1.725918531417847,0,0,1,0,1,0,0,0,1,79,20.0,50,12.222222222222175,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,9.884492874145508,9.702473640441896,2.267161130905152,0,0,1,0,1,0,0,0,1,78,20.0,50,10.555555555555506,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,9.882421493530273,9.703240394592283,2.7998645305633545,0,0,1,0,1,0,0,0,1,78,20.0,50,8.888888888888836,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,9.493739128112793,9.73980712890625,3.0647377967834477,0,0,1,0,1,0,0,0,1,77,20.0,50,7.222222222222168,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,7.800069332122803,9.836912155151367,3.0914402008056636,0,0,1,0,1,0,0,0,1,77,20.0,50,5.555555555555503,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,6.050318717956543,9.91695785522461,3.0985982418060303,0,0,1,0,1,0,0,0,1,76,20.0,50,3.8888888888888378,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,4.383357524871826,9.984901428222656,3.1125259399414062,0,0,1,0,1,0,0,0,1,76,20.0,50,2.222222222222171,0,0,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
