remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,13.704938888549805,-13.115886688232422,-0.10120133310556413,1,1,1,1,0,0,0,0,1,55,20.0,70,27.59523809523738,0,0,0,0,0,1,0,0,0,0.5117215141654015,1.1113104897846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,13.704938888549805,-13.115886688232422,-0.10120133310556413,1,1,1,1,0,0,0,0,1,55,20.0,70,30.03174603174531,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,13.849300384521484,-13.128254890441895,0.334944486618042,1,1,1,1,0,0,0,0,1,54,20.0,70,31.89682539682467,0,0,0,0,0,1,0,0,0,0.4361458197236061,0.14489035145611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,12.959465026855467,-13.985923767089846,0.9016190767288208,1,1,1,1,0,0,0,0,1,54,20.0,70,34.35714285714213,0,0,0,0,0,0,0,0,0,0.5666745901107788,1.2358814124838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,13.130026817321776,-12.980682373046875,1.4474691152572632,1,1,1,1,0,0,0,0,1,53,20.0,70,36.35714285714212,0,0,0,0,0,0,0,0,0,0.5458500385284424,1.019608544817337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,13.151656150817873,-12.789299964904785,1.973618745803833,1,1,1,1,0,0,0,0,1,53,20.0,70,38.730158730158,0,0,0,1,0,0,0,0,0,0.5261496305465698,0.19260076379326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,12.670143127441404,-12.14217758178711,2.222235679626465,1,1,1,1,0,0,0,0,1,52,20.0,70,38.174603174602424,0,0,0,1,0,0,0,0,0,0.24861693382263184,0.8066115362509064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,11.659815788269045,-10.814360618591307,2.21964955329895,1,1,1,1,0,0,0,0,1,52,20.0,70,37.61904761904686,0,0,0,0,0,0,0,0,0,-0.0025861263275146484,1.668490101867441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,10.650777816772461,-9.485755920410156,2.22516131401062,1,1,1,1,0,0,0,0,1,51,20.0,70,39.47619047618971,0,0,0,0,0,0,0,0,0,0.005511760711669922,1.6683369179967718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,9.634747505187988,-8.16182804107666,2.229543209075928,1,1,1,1,0,0,0,0,1,51,20.0,70,41.904761904761145,0,0,0,0,0,0,0,0,0,0.004381895065308061,1.6688626737197187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
