remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,2.164016962051392,13.53791332244873,2.732541799545288,0,1,0,1,0,0,1,1,1,25,164.16630786821048,0,11.57142857142839,0,0,1,0,0,0,0,0,0,3.24249267578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,2.164016962051392,13.53791332244873,2.732541799545288,0,1,0,1,0,0,1,1,1,25,164.16630786821048,0,11.015873015872836,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,2.162792921066284,13.53882122039795,-3.131373167037964,0,1,0,1,0,0,1,1,1,24,163.22495429673629,0,10.460317460317283,0,0,1,0,0,0,0,0,0,-5.863914966583252,0.001523993116591885,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,2.160196542739868,13.537397384643555,-2.5895278453826904,0,1,0,1,0,0,1,1,1,24,162.29590302672963,0,9.904761904761731,0,0,1,0,0,0,0,0,0,0.5418453216552734,0.0029611633979527495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,2.1575944423675537,13.536384582519533,-2.0351593494415283,0,1,0,1,0,0,1,1,1,23,161.38023843807844,0,9.349206349206176,0,0,1,0,0,0,0,0,0,0.5543684959411621,0.002792256164828328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,2.1107759475708012,13.233768463134766,-1.7102397680282593,0,1,0,1,0,0,1,1,1,23,159.88017794831956,0,8.793650793650622,0,0,1,0,0,1,0,0,0,0.32491958141326904,0.3062164057762571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,1.910863757133484,11.576990127563475,-1.6894088983535769,0,1,0,1,0,0,1,1,1,22,156.54684461498616,0,7.904761904761736,0,0,0,0,0,1,0,0,0,0.020830869674682395,1.6687957745343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,1.714118480682373,9.92095947265625,-1.691292405128479,0,1,0,1,0,0,1,1,1,22,153.21351128165284,0,7.349206349206183,0,0,0,0,0,1,0,0,0,-0.0018835067749021217,1.6676768973030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,1.5164936780929563,8.264159202575684,-1.6884316205978394,0,1,0,1,0,0,1,1,1,21,149.8801779483195,0,7.0158730158728515,0,0,0,0,0,0,0,0,0,0.0028607845306396484,1.6685450840590264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,1.3345725536346436,6.605425357818604,-1.6781243085861206,0,1,0,1,0,0,1,1,1,21,146.54684461498616,0,7.0158730158728515,0,0,0,0,0,0,0,0,0,0.01030731201171875,1.668680096143889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
