remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,1.1227492094039917,11.38474941253662,-1.5972397327423096,0,1,1,0,1,0,1,1,1,52,43.03438863548034,0,99.2222222222222,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,1.1227492094039917,11.38474941253662,-1.5972397327423096,0,1,1,0,1,0,1,1,1,52,43.03438863548034,0,99.2222222222222,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,1.0831979513168335,9.883265495300293,-1.5963480472564695,0,1,1,0,1,0,1,1,1,51,46.909922873683826,0,99.2222222222222,0,0,0,0,0,0,0,0,0,0.0008916854858400658,1.5020047455769308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,1.0417909622192385,8.215094566345215,-1.5960972309112549,0,1,1,0,1,0,1,1,1,51,47.03018484086222,0,99.2222222222222,0,0,0,0,0,0,0,0,0,0.0002508163452146217,1.6686847476251998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,1.0001055002212524,6.546653747558594,-1.5989726781845093,0,1,1,0,1,0,1,1,1,50,43.69685150752889,0,100.0,0,0,0,0,0,0,0,0,0,-0.0028754472732543945,1.6689614865344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,0.9430390000343324,4.880189895629883,-1.605265974998474,0,1,1,0,1,0,1,1,1,50,40.36351817419556,0,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.006293296813964622,1.6674406601821428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,0.8851469159126282,3.2125911712646484,-1.605548858642578,0,1,1,1,1,0,1,1,1,49,37.03018484086223,0,100.0,0,0,0,0,0,0,0,0,1,-0.0002828836441040039,1.6686033078321856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,0.8251675367355347,1.545021653175354,-1.6113442182540894,0,1,1,1,1,0,1,1,1,49,33.6968515075289,0,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.0057953596115114525,1.6686478428916725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,0.756077766418457,-0.12170872837305068,-1.6169700622558594,0,1,1,1,1,0,1,1,1,48,30.36351817419557,0,100.0,0,0,0,0,0,0,0,0,1,-0.0056258440017700195,1.6681617311097139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,0.6793085336685181,-1.758674383163452,-1.6253602504730225,0,1,1,1,1,0,1,1,1,48,27.030184840862226,0,100.0,0,0,0,0,0,0,0,0,0,-0.008390188217163086,1.638764800104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
