remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,13.274199485778807,11.67863941192627,-2.0867297649383545,1,1,1,0,1,1,0,1,1,98,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-6.246566772460938e-05,1.6684734449828396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
389,1,-1,12.448391914367676,10.228334426879883,-2.091519594192505,1,1,1,0,1,1,0,1,1,98,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.004789829254150391,1.6689345986737618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
388,1,-1,11.610685348510742,8.785234451293945,-2.0953376293182373,1,1,1,0,1,1,0,1,1,97,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.003818035125732422,1.6686191386940132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
387,1,-1,10.77827262878418,7.339798450469972,-2.0937716960906982,1,1,1,0,1,1,0,1,1,97,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,0.0015659332275390625,1.6679916571855433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
386,1,-1,9.937113761901855,5.898574352264403,-2.10091233253479,1,1,1,0,1,1,0,1,1,96,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.007140636444091797,1.6687345926129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
385,1,-1,9.09644889831543,4.4573631286621085,-2.097191572189331,1,1,1,0,1,1,0,1,1,96,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,0.0037207603454589844,1.6684745140115291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
384,1,-1,8.240556716918945,3.0251760482788086,-2.112290620803833,1,1,1,0,1,1,0,1,1,95,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.015099048614501953,1.6684457615974435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
383,1,-1,7.382521629333496,1.5943658351898191,-2.1091294288635254,1,1,1,0,1,1,0,1,1,95,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,0.003161191940307617,1.6683650911618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
382,1,-1,6.527955055236816,0.16153383255004886,-2.110493898391724,1,1,1,0,1,1,0,1,1,94,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.0013644695281986863,1.6683199864990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
381,1,-1,5.667064189910889,-1.2670903205871582,-2.1188514232635502,1,1,1,0,1,1,0,1,1,94,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.008357524871826172,1.6679628451882933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
