remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.01983224600553513,-9.705896377563477,-1.5321499109268188,0,1,1,1,1,1,1,1,1,51,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,7.450580596923828e-05,3.6135315895080566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-0.01983224600553513,-9.705896377563477,-1.5321499109268188,0,1,1,1,1,1,1,1,1,51,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-0.01983154192566872,-9.705896377563477,-1.5320028066635132,0,1,1,1,1,1,1,1,1,50,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.00014710426330566406,7.040798664093018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-0.01983154192566872,-9.705896377563477,-1.5320028066635132,0,1,1,1,1,1,1,1,1,50,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-0.019830843433737755,-9.705896377563477,-1.5318543910980225,0,1,1,1,1,1,1,1,1,49,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.00014841556549072266,6.984919309650783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-0.019830843433737755,-9.705896377563477,-1.5318543910980225,0,1,1,1,1,1,1,1,1,49,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-0.0198301263153553,-9.705896377563477,-1.5317060947418213,0,1,1,1,1,1,1,1,1,48,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.00014829635620117188,7.171183824539185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,-0.0198301263153553,-9.705896377563477,-1.5317060947418213,0,1,1,1,1,1,1,1,1,48,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,-0.0198294036090374,-9.705896377563477,-1.5315598249435425,0,1,1,1,1,1,1,1,1,47,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.0001462697982788086,7.227063179016113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-0.0198294036090374,-9.705896377563477,-1.5315598249435425,0,1,1,1,1,1,1,1,1,47,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
