remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.586799621582033,14.203683853149414,1.0077779293060305,1,1,1,1,1,1,1,1,1,15,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.011107444763183594,0.8815629731554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,14.93330192565918,14.748204231262207,0.9988316297531128,1,1,1,1,1,1,1,1,1,15,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.008946299552917703,0.6454194674092737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,15.187311172485352,15.133706092834473,0.9766422510147096,1,1,1,1,1,1,1,1,1,14,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.02218937873840321,0.46166262871157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,15.383180618286133,15.418964385986328,0.9751763343811036,1,1,1,1,1,1,1,1,1,14,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.001465916633605957,0.3460305385514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,15.528080940246582,15.63109302520752,0.9731509685516356,1,1,1,1,1,1,1,1,1,23,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.0020253658294679955,0.2568942640116284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,15.633995056152346,15.786991119384766,0.9736822247505188,1,1,1,1,1,1,1,1,1,33,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.0005312561988831677,0.18847285140358278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,15.712203979492188,15.901336669921875,0.9668040275573729,1,1,1,1,1,1,1,1,1,42,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.006878197193145863,0.13853353607560848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,15.770329475402832,15.984864234924315,0.9599100947380066,1,1,1,1,1,1,1,1,1,52,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.006893932819366344,0.10176162041799026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,15.813289642333984,16.045717239379886,0.9535849094390868,1,1,1,1,1,1,1,1,1,61,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.006325185298919789,0.07448935557529215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.821063041687012,16.056573867797848,0.9468708038330078,1,1,1,1,1,1,1,1,1,71,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.0067141056060789905,0.01335260716516959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
