remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-3.4829554557800293,-17.137413024902347,-0.5261287093162537,1,0,0,1,0,1,1,0,0,55,20.0,10,0.9285714285712432,1,0,1,0,0,1,0,0,0,-0.07053819298744196,0.33441220787855785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-3.4829554557800293,-17.137413024902347,-0.5261287093162537,1,0,0,1,0,1,1,0,0,55,20.0,10,0.9285714285712432,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-3.48217511177063,-17.138975143432614,-0.07922631502151489,1,0,0,1,0,1,1,0,0,54,20.0,10,0.9285714285712432,1,0,1,0,0,1,0,0,0,0.44690239429473877,0.0017461818563961195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
507,1,-1,-2.258929967880249,-17.110055923461914,0.03331359848380089,1,0,0,1,0,1,1,0,0,54,20.0,10,0.9285714285712432,1,0,1,0,0,1,0,0,0,0.11253991350531578,1.2235869414696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-0.6191879510879517,-17.05621337890625,0.03214149922132492,1,0,0,1,0,1,1,0,0,53,20.0,10,0.9285714285712432,1,0,1,0,0,1,0,0,0,-0.0011720992624759674,1.640625765139113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,1.047908067703247,-17.005281448364258,0.03006893582642078,1,0,0,1,0,1,1,0,0,53,20.0,10,0.9285714285712432,0,0,1,0,0,1,0,0,1,-0.00207256339490414,1.6678738553674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,2.7155377864837646,-16.953533172607422,0.031443655490875244,1,0,0,1,0,1,1,0,0,52,20.0,10,0.9285714285712432,0,0,1,0,0,1,0,0,1,0.0013747196644544636,1.6684324268617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,4.382661819458009,-16.895309448242188,0.03620508685708046,1,0,0,1,0,1,1,0,0,52,20.0,10,0.9285714285712432,0,0,0,0,0,1,0,0,1,0.0047614313662052155,1.6681404447465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,6.0497169494628915,-16.829917907714847,0.04201525449752808,1,0,0,1,0,1,1,0,0,51,20.0,10,0.9285714285712432,0,0,0,0,0,0,0,0,1,0.0058101676404476235,1.6683371541892051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,7.71640157699585,-16.753253936767578,0.048078205436468124,1,0,0,1,0,1,1,0,0,51,20.0,10,0.9285714285712432,0,0,0,0,0,0,0,0,0,0.006062950938940041,1.6684468862076727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
