remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.091496467590332,-8.308503150939941,-0.7533794045448303,0,0,0,0,0,0,1,0,0,85,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.004558265209197998,1.6680728194530352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,10.30546760559082,-9.452926635742188,-0.7568118572235107,0,0,0,0,0,0,1,0,0,85,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.00343245267868042,1.6683617822478185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,11.51912784576416,-10.596970558166504,-0.7576373815536499,0,0,0,0,0,0,1,0,0,84,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0008255243301391602,1.6678751976732624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,12.725013732910154,-11.749953269958494,-0.7718271017074585,0,0,0,0,0,0,1,0,0,84,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.014189720153808594,1.668391412861231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.829092979431152,-12.836503028869627,-0.7772285938262941,0,0,0,0,0,0,1,0,0,83,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.00540149211883556,1.5490582174948155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.641715049743652,-13.643049240112305,-0.7872867584228516,0,0,0,0,0,0,1,0,0,83,20.0,50,100.0,0,0,0,0,0,0,0,0,1,-0.010058164596557506,1.1449329325462219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,15.24820327758789,-14.255622863769533,-0.7949201464653015,0,0,0,1,0,0,0,0,0,82,20.0,40,100.0,0,0,0,0,0,0,0,0,1,-0.007633388042449951,0.8620176418810652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,15.674175262451172,-14.694965362548828,-0.8045164346694946,0,0,0,1,0,0,0,0,0,82,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.009596288204193115,0.6119427776532692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,14.201523780822756,-13.157730102539062,-0.8080721497535706,0,0,0,1,0,0,0,0,0,81,20.0,40,99.33333333333331,0,0,0,0,0,0,0,0,1,-0.0035557150840759277,2.128801219221668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.201523780822756,-13.157730102539062,-0.8080721497535706,0,0,0,1,0,0,0,0,0,81,20.0,40,100.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
