remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.6343804001808167,-11.370678901672365,-1.443988800048828,1,1,0,0,1,1,1,1,1,60,20.0,20,0.8095238095238226,1,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.6343804001808167,-11.370678901672365,-1.443988800048828,1,1,0,0,1,1,1,1,1,60,20.0,20,0.8095238095238226,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.6358968019485474,-11.373517036437988,-0.9833102822303772,1,1,0,0,1,1,1,1,1,59,20.0,20,0.8095238095238226,1,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.6357588768005371,-11.378447532653807,-0.4114372134208679,1,1,0,0,1,1,1,1,1,59,20.0,20,0.8095238095238226,1,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.6349862217903137,-11.391361236572266,0.11202222853899002,1,1,0,0,1,1,1,1,1,58,20.0,20,0.1428571428571561,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.634234607219696,-11.39062213897705,0.6691351532936096,1,1,0,0,1,1,1,1,1,58,20.0,20,0.1428571428571561,1,0,1,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.6163690686225891,-11.362686157226562,1.0930644273757937,1,1,0,0,1,1,1,1,1,57,20.0,20,0.1428571428571561,1,0,1,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.453881174325943,-11.039591789245604,1.129479169845581,1,1,0,0,1,1,1,1,1,57,20.0,20,0.1428571428571561,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.3376142978668213,-10.792644500732422,1.1347754001617432,1,1,0,0,1,1,1,1,1,56,20.0,20,0.1428571428571561,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.2536994516849518,-10.61032772064209,1.1432565450668335,1,1,0,0,1,1,1,1,1,56,20.0,20,0.1428571428571561,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
