remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,13.407342910766602,-13.156575202941895,0.7778068780899048,0,0,0,0,1,1,0,0,0,85,20.0,40,28.444444444444343,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,13.40918254852295,-13.152036666870115,1.3093914985656738,0,0,0,0,1,1,0,0,0,85,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,13.538103103637695,-12.187374114990234,1.4624141454696655,0,0,0,0,1,1,0,0,0,84,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,13.720849990844727,-10.528602600097656,1.4607992172241209,0,0,0,0,1,1,0,0,0,84,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,13.90394401550293,-8.870116233825684,1.461072564125061,0,0,0,0,1,1,0,0,0,83,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,14.085807800292967,-7.210836887359619,1.4613523483276367,0,0,0,0,1,1,0,0,0,83,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,14.270663261413574,-5.552135467529297,1.4584300518035889,0,0,0,0,1,1,0,0,0,82,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,14.453147888183596,-3.893540620803833,1.465893030166626,0,0,0,0,1,1,0,0,0,82,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,4,14.625799179077148,-2.234660387039185,1.4684555530548096,0,0,0,0,1,1,0,0,0,81,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,14.800318717956545,-0.5752261281013489,1.4710700511932373,0,0,0,0,1,1,0,0,0,81,20.0,40,28.333333333333236,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
