remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,0,12.684243202209473,-11.893051147460938,2.1513493061065674,1,1,1,1,1,0,0,0,1,25,20.0,50,95.0714285714282,0,0,0,0,1,1,0,1,0,-0.002223968505859375,2.8673124491305173,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,11.22072696685791,-9.652154922485352,2.149529933929444,1,1,1,1,1,0,0,0,1,25,20.0,50,98.80952380952341,0,0,0,0,1,1,0,1,0,-0.0018193721771235793,2.6764707475045273,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
448,1,-1,11.220643997192383,-9.652053833007812,2.149493932723999,1,1,1,1,1,0,0,0,1,24,20.0,50,99.66666666666669,0,0,0,0,1,1,0,1,0,-3.600120544478003e-05,0.00013077862159710936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
447,1,-1,11.220643997192383,-9.652053833007812,2.1494686603546143,1,1,1,1,1,0,0,0,1,24,20.0,50,100.0,0,0,0,0,1,0,0,1,0,-2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,11.220643997192383,-9.652053833007812,2.1494686603546143,1,1,1,1,1,0,0,0,1,23,20.0,50,99.77777777777777,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, click,1
445,1,-1,11.219894409179688,-9.65462875366211,1.756128430366516,1,1,1,1,1,0,0,0,1,23,20.0,50,99.39682539682538,0,0,0,0,0,0,0,0,0,-0.39334022998809837,0.0026818088232946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,2
444,1,-1,11.272486686706545,-9.21563720703125,1.429452419281006,1,1,1,1,1,0,0,0,1,22,20.0,50,99.39682539682538,0,0,0,0,0,0,0,0,0,-0.3266760110855098,0.442130665831738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,11.537283897399902,-7.539474487304687,1.4133974313735962,1,1,1,1,1,0,0,0,1,22,20.0,50,99.96825396825392,0,0,0,0,0,0,0,0,0,-0.01605498790740989,1.696949918469055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
442,1,-1,11.80333137512207,-5.892748355865479,1.4088181257247925,1,1,1,1,1,0,0,0,1,21,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.004579305648803711,1.6680791984696244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,12.07280158996582,-4.245954990386963,1.407827615737915,1,1,1,1,1,0,0,0,1,21,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0009905099868774414,1.6686948748264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
