remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,10.674094200134276,16.230430603027347,-2.958195209503174,1,0,1,0,0,0,0,0,1,54,20.0,100,46.61111111111097,0,1,0,0,0,0,0,0,0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,10.67434787750244,16.230438232421875,-3.09893798828125,1,0,1,0,0,0,0,0,1,54,20.0,100,46.05555555555541,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,10.67434787750244,16.230438232421875,-3.0989034175872803,1,0,1,0,0,0,0,0,1,53,20.0,100,45.49999999999985,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
97,1,-1,10.67434787750244,16.230438232421875,-3.0989034175872803,1,0,1,0,0,0,0,0,1,53,20.0,100,44.944444444444265,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
96,1,-1,10.672698974609377,16.229408264160153,-2.683389186859131,1,0,1,0,0,0,0,0,1,52,20.0,100,44.49999999999981,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
95,1,-1,10.671690940856934,16.229377746582028,-2.1548991203308105,1,0,1,0,0,0,0,0,1,52,20.0,100,44.38888888888869,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,10.672853469848633,16.23027229309082,-1.6355620622634888,1,0,1,0,0,0,0,0,1,51,20.0,100,43.83333333333312,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,10.673213958740234,16.230182647705078,-1.1201592683792114,1,0,1,0,0,0,0,0,1,51,20.0,100,43.27777777777755,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,10.670992851257324,16.230842590332028,-0.5917881727218628,1,0,1,0,0,0,0,0,1,50,20.0,100,42.72222222222197,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,10.668917655944824,16.232120513916016,-0.11993110924959186,1,0,1,0,0,0,0,0,1,50,20.0,100,42.27777777777752,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
