remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.937395095825195,-15.805294036865234,-0.14169828593730927,0,0,0,1,0,0,0,0,1,85,20.0,80,31.20634920634921,0,0,0,0,0,0,0,0,0,0.00782705843448639,0.6728233492577737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
569,1,-1,14.937395095825195,-15.805294036865234,-0.14169828593730927,0,0,0,1,0,0,0,0,1,85,20.0,80,32.63492063492064,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
568,1,-1,13.460806846618652,-15.59284782409668,0.2979645729064941,0,0,0,1,0,0,0,0,1,84,20.0,80,34.63492063492064,0,0,0,0,0,0,0,0,0,0.43966285884380335,1.4917929651981021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
567,1,-1,13.466694831848145,-15.591256141662598,0.8504111170768738,0,0,0,1,0,0,0,0,1,84,20.0,80,39.2063492063492,0,0,0,0,0,0,0,0,0,0.5524465441703796,0.006099329720033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
566,1,-1,13.466947555541992,-15.587068557739258,1.3754671812057495,0,0,0,1,0,0,0,0,1,83,20.0,80,43.92063492063491,0,0,0,0,0,0,0,0,0,0.5250560641288757,0.004195203020170337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
565,1,-1,13.465394020080565,-15.581931114196776,1.8918126821517944,0,0,0,1,0,0,0,0,1,83,20.0,80,47.920634920634896,0,0,0,0,0,0,1,0,0,0.5163455009460449,0.0053671965291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
564,1,-1,13.11227321624756,-15.045832633972168,2.167379140853882,0,0,0,1,0,0,0,0,1,82,20.0,80,50.928571428571395,0,0,0,0,0,0,1,0,0,0.2755664587020874,0.6419469468724041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
563,1,-1,12.176291465759276,-13.664310455322266,2.164466381072998,0,0,0,1,0,0,0,0,1,82,20.0,80,53.3333333333333,0,0,0,0,0,0,0,0,0,-0.002912759780883789,1.6687316642734045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
562,1,-1,11.235052108764648,-12.28657341003418,2.175572872161865,0,0,0,1,0,0,0,0,1,81,20.0,80,55.19047619047616,0,0,0,0,0,0,0,0,0,0.011106491088866743,1.6685595263923922,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
561,1,-1,10.290218353271484,-10.911433219909668,2.1711647510528564,0,0,0,1,0,0,0,0,1,81,20.0,80,56.333333333333314,0,0,0,0,0,0,0,0,0,-0.004408121109008345,1.6684487909477457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
