remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.767695426940918,-0.9218232035636902,-1.8452800512313845,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,-0.1181536912918093,0.9558799215351715,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.767695426940918,-0.9218232035636902,-1.8452800512313845,0,0,0,0,0,0,1,0,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.172091484069824,-3.0378623008728027,-1.4151448011398315,0,0,0,0,1,0,1,0,0,94,20.0,50,50.38888888888878,0,0,0,1,0,0,0,0,0,0.43013525009155296,2.198264205709668,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,5.172311782836914,-3.0361430644989014,-0.9205045104026794,0,0,0,0,1,0,1,0,0,94,20.0,50,50.60317460317447,0,0,0,1,0,0,0,0,0,0.4946402907371521,0.0017332931823920692,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,6.175882339477539,-4.226335048675537,-0.8668765425682068,0,0,0,0,1,0,1,0,0,93,20.0,50,50.0476190476189,0,0,0,1,0,0,0,0,0,0.053627967834472656,1.5568271648947711,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,7.257404327392577,-5.496668338775635,-0.8639179468154907,1,0,0,0,1,0,1,0,0,93,20.0,50,51.28571428571414,0,0,0,1,0,0,0,0,0,0.0029585957527160645,1.6683634131328327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,8.343818664550781,-6.762690544128418,-0.861612856388092,1,0,0,0,1,0,1,0,0,92,20.0,50,50.730158730158564,0,0,0,0,0,0,0,0,0,0.0023050904273986816,1.6682650677962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,9.438100814819336,-8.02277660369873,-0.857463002204895,1,0,0,0,1,0,1,0,0,92,20.0,50,50.730158730158564,0,0,0,0,0,0,0,0,0,0.0041498541831970215,1.6689129102262372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,10.535541534423828,-9.279675483703613,-0.8505018353462219,1,0,0,0,1,0,1,0,0,91,20.0,50,50.730158730158564,0,0,0,0,0,0,0,0,0,0.006961166858673096,1.6685835093286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,11.645673751831055,-10.525375366210938,-0.8392656445503235,1,0,0,0,1,0,1,0,0,91,20.0,50,50.730158730158564,0,0,0,0,0,0,0,0,0,0.011236190795898438,1.6685807554338647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
