remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.0953528881073,-5.9321022033691415,-1.1385815143585205,1,1,1,0,1,0,0,1,1,82,20.0,50,0.8888888888888242,0,0,1,1,1,1,1,1,1,0.003403306007385254,2.820337511427423,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-3.0953528881073,-5.9321022033691415,-1.1385815143585205,1,1,1,0,1,0,0,1,1,82,20.0,50,0.8888888888888242,0,0,1,1,1,1,1,1,1,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-2.40769100189209,-7.603163242340088,-1.212643027305603,1,1,1,0,1,0,0,1,1,81,20.0,50,0.8888888888888242,0,0,1,1,1,1,1,1,1,-0.07406151294708252,1.8070207153543423,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-1.8224780559539795,-9.165892601013184,-1.2113734483718872,1,1,1,0,1,0,0,1,1,81,20.0,50,0.8888888888888242,0,0,1,1,1,1,1,1,1,0.0012695789337158203,1.6687112514010285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-1.2418155670166016,-10.728285789489746,-1.2227742671966553,1,1,1,0,1,0,0,1,1,80,20.0,50,0.8888888888888242,0,0,1,1,1,1,1,1,1,-0.011400818824768066,1.666805747967324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.7346237897872925,-12.151151657104492,-1.224862575531006,1,1,1,0,1,0,0,1,1,80,20.0,50,0.8888888888888242,0,0,1,1,1,1,1,1,1,-0.002088308334350808,1.5105597558892165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.35752594470977783,-13.204654693603516,-1.2305070161819458,1,1,1,0,1,0,0,1,1,79,20.0,50,0.8888888888888242,0,0,1,1,1,1,1,1,1,-0.005644440650939719,1.118959978138078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.08749139308929442,-13.978002548217773,-1.2408047914505005,1,1,1,0,1,0,0,0,1,79,20.0,40,0.8888888888888242,0,0,1,1,1,1,1,1,1,-0.010297775268554688,0.819137084562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,4,0.10547193884849547,-14.548443794250488,-1.2544710636138916,1,1,1,0,1,0,0,0,1,78,20.0,40,0.8888888888888242,0,0,1,1,1,1,1,1,1,-0.013666272163391113,0.6021943728132055,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.2414241582155228,-13.484914779663086,-1.254992127418518,1,1,1,0,1,0,0,0,1,78,20.0,40,0.8888888888888242,0,0,1,1,1,1,1,1,1,-0.0005210638046264648,1.1186737089194059,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
