remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,6.055980338715017e-05,-5.733905345550738e-05,-0.0009765536524355413,0,0,0,1,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,6.055980338715017e-05,-5.733905345550738e-05,-0.0009765536524355413,0,0,0,1,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-7.726540934527293e-05,0.00026595263625495136,0.460942417383194,0,0,0,1,0,0,0,0,0,94,20.0,50,45.222222222222136,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.00046443866449408233,0.00045307245454750955,0.994275450706482,0,0,0,1,0,0,0,0,0,94,20.0,50,44.66666666666657,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0011012972099706528,0.0006140522309578955,1.5166565179824831,0,0,0,1,0,0,0,0,0,93,20.0,50,44.111111111111,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,4,-0.017135448753833767,0.05398067831993103,1.8658257722854612,0,0,0,1,0,1,0,0,0,93,20.0,50,43.55555555555543,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.5582091808319092,1.602954387664795,1.9182326793670652,0,0,0,1,0,1,0,0,0,92,20.0,50,42.99999999999986,0,0,0,0,0,0,0,0,1,0.17666666666666667,-0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.057327151298523,2.96020770072937,1.9293112754821775,0,0,0,1,0,1,0,0,0,92,20.0,50,42.44444444444429,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.4311538934707642,3.9505596160888667,1.9372804164886477,0,0,0,1,0,1,0,0,0,91,20.0,50,41.888888888888715,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.7134369611740112,4.677851676940918,1.947195529937744,0,0,0,0,0,1,0,0,0,91,20.0,40,41.33333333333314,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
