remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,17.492815017700195,-15.22201156616211,2.239863395690918,1,0,0,0,1,1,1,0,1,35,98.00483368188802,40,0.8888888888888148,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,17.492815017700195,-15.22201156616211,2.239863395690918,1,0,0,0,1,1,1,0,1,35,98.00483368188802,40,0.8888888888888148,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,17.49351692199707,-15.221365928649902,2.6154003143310547,1,0,0,0,1,1,1,0,1,34,111.25616611257851,40,0.8888888888888148,0,0,1,1,1,1,1,1,1,0.3755369186401367,0.0009536862372607002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,17.49287223815918,-15.21872615814209,3.136141061782837,1,0,0,0,1,1,1,0,1,34,124.49625157801904,30,0.8888888888888148,0,0,1,1,1,1,1,1,1,0.5207407474517822,0.0027173526794941525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,17.496368408203125,-15.213523864746096,-2.599020004272461,1,0,0,0,1,1,1,0,1,33,150.89304582004803,30,0.8888888888888148,0,0,1,1,1,1,1,1,1,-5.735161066055298,0.006267939179202894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,17.496368408203125,-15.213523864746096,-2.599020004272461,1,0,0,0,1,1,1,0,1,33,150.89304582004803,30,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,3,17.519325256347653,-14.963293075561525,-2.1615948677062993,1,0,0,0,1,1,0,0,1,32,153.8511890834066,20,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.43742513656616167,0.2512816442414045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,17.521268844604492,-14.959362983703613,2.8539812564849854,1,0,0,0,1,1,0,0,1,32,159.80671401435032,20,0.8888888888888148,1,0,1,1,1,1,1,1,1,5.015576124191284,0.004384422119704036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,17.78804588317871,-14.593616485595705,-2.2947885990142822,1,1,0,0,1,1,0,0,1,31,164.1889551192044,20,0.8888888888888148,1,0,1,1,1,1,1,1,1,-5.148769855499268,0.452703533439522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
461,1,-1,17.78804588317871,-14.593616485595705,-2.2947885990142822,1,1,0,0,1,1,0,0,1,31,164.1889551192044,20,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
