remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,13.032886505126953,-13.365015029907227,-2.8827822208404537,0,1,1,1,1,0,0,1,1,57,20.0,30,16.87301587301593,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,11.419140815734865,-13.79047679901123,-2.8902828693389893,0,1,1,1,1,0,0,1,1,57,20.0,30,20.873015873015934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
308,1,-1,9.80355739593506,-14.204866409301758,-2.8890497684478764,0,1,1,1,1,0,0,1,1,56,20.0,30,24.58730158730165,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
307,1,-1,8.185728073120117,-14.613720893859865,-2.896211862564087,0,1,1,1,1,0,0,1,1,56,20.0,30,28.01587301587308,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,6.564496040344237,-15.01082992553711,-2.9086902141571045,0,1,1,1,1,0,1,1,1,55,20.0,30,30.58730158730165,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
305,1,-1,5.035280227661133,-15.370439529418945,-2.917655229568481,0,1,1,1,1,0,1,1,1,55,20.0,30,30.47619047619054,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
304,1,-1,3.8858020305633545,-15.630327224731445,-2.9280333518981934,0,1,1,1,1,0,1,1,1,54,20.0,30,31.373015873015927,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
303,1,-1,3.0412170886993413,-15.810121536254885,-2.935249328613281,0,1,1,1,1,0,1,0,1,54,20.0,20,31.444444444444503,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
302,1,-1,2.421260118484497,-15.936863899230955,-2.9462218284606934,0,1,1,1,1,0,1,0,1,53,20.0,20,30.88888888888895,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,3.393166303634644,-15.744985580444336,-2.9489367008209233,0,1,1,1,1,0,1,0,1,53,20.0,20,30.666666666666732,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
