remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.049771241843700416,-9.10696792602539,-1.5593793392181396,1,0,1,0,0,1,1,1,1,47,20.0,40,60.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-0.049771241843700416,-9.10696792602539,-1.5593793392181396,1,0,1,0,0,1,1,1,1,47,20.0,60,40.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-0.04489833489060402,-9.299286842346193,-1.5432233810424805,1,0,1,0,0,1,1,1,1,46,20.0,80,20.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,6,-0.03948965296149254,-9.452839851379396,-1.5336302518844604,1,0,1,0,0,1,1,1,1,46,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-0.034414708614349365,-9.572422981262207,-1.5235774517059326,1,0,1,0,0,1,1,1,1,45,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-0.030194688588380814,-9.657676696777344,-1.5145614147186282,1,0,1,0,0,1,1,1,1,45,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
294,1,-1,-0.027429301291704174,-9.70633602142334,-1.5143368244171145,1,0,1,0,0,1,1,1,1,44,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-0.027429301291704174,-9.70633602142334,-1.5143368244171145,1,0,1,0,0,1,1,1,1,44,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.08253706991672516,-11.237849235534668,-1.4980900287628174,1,0,1,0,0,1,1,1,1,43,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,4,0.18479812145233154,-12.539350509643555,-1.483246088027954,1,0,1,1,0,1,1,1,1,43,20.0,100,0.0,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
