remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,1.3905808925628662,13.270486831665039,-2.280709981918335,0,0,1,1,0,0,1,1,1,87,20.0,50,6.293650793649586,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,0.629879891872406,12.163681030273438,-2.1325509548187256,0,0,1,1,0,0,1,1,1,87,20.0,50,10.015873015871806,1,0,0,0,0,0,0,0,0,0.14815902709960938,1.3430134379244212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
138,1,-1,0.7875056266784668,12.418153762817385,-2.12947416305542,0,0,1,1,0,0,1,1,1,86,20.0,50,14.166666666665463,1,0,0,0,0,0,0,0,0,0.003076791763305664,0.2993363390594831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,0.3917282521724701,10.590649604797363,-1.5694485902786257,0,0,1,1,0,0,1,1,1,86,20.0,50,17.603174603173393,1,0,0,0,0,0,0,0,0,0.5600255727767942,1.869869294296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,0.3947429060935974,10.39962100982666,-2.0240736007690434,0,0,1,1,0,0,1,1,1,85,20.0,50,20.49206349206229,0,0,0,0,0,0,0,0,0,-0.4546250104904177,0.1910523808664658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,0.0015534930862486362,9.86699104309082,-2.234893798828125,0,0,1,1,0,0,1,1,1,85,20.0,50,22.77777777777657,0,0,0,0,0,0,0,0,0,-0.2108201980590816,0.6620367028844287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
134,1,-1,-0.6523039937019348,9.036722183227539,-2.2417845726013184,0,0,1,1,0,0,1,1,1,84,20.0,50,24.349206349205136,0,0,0,0,0,0,0,0,0,-0.006890773773193359,1.056823539048801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,-1.1380224227905271,8.432597160339355,-2.2550177574157715,0,0,1,0,0,0,1,1,1,84,20.0,40,25.20634920634799,0,0,0,0,0,0,0,0,0,-0.013233184814453125,0.7751705848624147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
132,1,-1,-1.4974828958511353,7.992739200592041,-2.258840322494507,0,0,1,0,0,1,1,1,1,83,20.0,40,25.349206349205126,0,0,0,0,0,0,0,0,0,-0.0038225650787353516,0.5680553286837703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
131,1,-1,-0.10649126768112184,9.669096946716307,-2.263155460357666,0,0,1,0,0,1,1,1,1,83,20.0,40,25.349206349205126,0,0,0,0,0,0,0,0,0,-0.00431513786315918,2.1783096663766366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
