remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.9825685024261476,8.53880500793457,-2.691464900970459,1,1,0,0,0,1,0,1,1,55,20.0,20,0.9999999999999464,0,0,0,1,1,0,0,0,0,0.00014448165893554688,3.3378601071998304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.9825685024261476,8.53880500793457,-2.691464900970459,1,1,0,0,0,1,0,1,1,55,20.0,20,0.5555555555555018,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.9835484623908995,8.539366722106934,-3.108750581741333,1,1,0,0,0,1,0,1,1,54,20.0,20,0.5555555555555018,0,0,0,1,1,0,0,0,0,-0.417285680770874,0.0011295327989706446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.9850189089775084,8.540824890136719,2.6432721614837646,1,1,0,0,0,1,0,1,1,54,20.0,20,0.5555555555555018,0,0,0,1,1,0,0,0,0,5.752022743225098,0.002070861455326563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.985956072807312,8.541323661804201,2.1164674758911133,1,1,0,0,0,1,0,1,1,53,20.0,20,0.5555555555555018,0,0,0,1,1,0,0,0,0,-0.5268046855926514,0.0010616257439300953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.8119763135910034,9.069704055786133,1.8687849044799805,1,1,0,0,0,1,0,1,1,53,20.0,20,0.5555555555555018,0,0,0,0,1,0,0,0,0,-0.2476825714111328,0.5562866144007657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.370396226644516,10.538969039916992,1.861205101013184,1,1,0,0,0,1,0,1,1,52,20.0,20,0.5555555555555018,0,0,0,0,1,0,0,0,0,-0.007579803466796431,1.5341879176882869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.05013138800859451,11.62941074371338,1.848554372787476,1,1,0,0,0,1,0,1,1,52,20.0,20,0.5555555555555018,0,0,0,0,0,0,0,0,0,-0.012650728225708008,1.1365001875252214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.17438681423664093,12.431842803955078,1.836020946502685,1,0,0,0,0,1,0,1,1,51,20.0,10,0.5555555555555018,0,0,0,0,0,0,0,0,0,-0.012533426284790927,0.8332500431702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.33404573798179626,13.02042007446289,1.833850622177124,1,0,0,0,0,1,0,1,1,51,20.0,10,0.5555555555555018,0,0,0,0,0,0,0,0,0,-0.0021703243255610793,0.6098476656427309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
