remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.9880948066711424,-15.830294609069824,-3.0035345554351807,0,0,0,0,0,0,0,0,1,40,29.451235990352643,20,48.46825396825386,0,0,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,1.9880948066711424,-15.830294609069824,-3.0035345554351807,0,0,0,0,0,0,0,0,1,40,29.451235990352643,20,47.912698412698276,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,2.4966042041778564,-15.675745964050293,-3.0885612964630127,0,0,0,0,0,0,0,0,1,39,26.117902657019307,20,47.35714285714271,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,2.7654242515563965,-15.661820411682127,-3.088481903076172,0,0,0,0,0,0,0,0,1,39,22.78456932368597,20,47.02380952380937,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
476,1,-1,0.8843564391136169,-15.104121208190918,2.6244566440582275,0,0,0,0,0,0,0,0,1,38,20.0,20,47.02380952380937,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.7642734050750732,-15.03238582611084,3.0736811161041264,0,0,0,0,0,0,0,0,1,38,20.0,20,47.02380952380937,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.485461413860321,-15.074234008789062,-3.0945639610290527,0,0,0,0,0,0,0,0,1,37,20.0,20,47.02380952380937,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-2.1522817611694336,-15.153568267822266,-3.0939452648162837,0,0,0,0,0,0,0,0,1,37,20.0,20,47.02380952380937,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-3.8191397190094,-15.23209285736084,-3.0937824249267583,0,0,0,0,0,0,0,0,1,36,20.0,20,47.02380952380937,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-5.485602855682373,-15.311667442321776,-3.0887603759765625,0,0,0,0,0,0,0,0,1,36,20.0,20,50.02380952380937,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
