remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.2672256529331207,-10.12356185913086,-2.599785804748535,1,1,0,0,1,0,1,1,1,25,20.0,70,5.6984126984120484,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
449,1,-1,0.2669779658317566,-10.125248908996582,-3.050852060317993,1,1,0,0,1,0,1,1,1,25,20.0,70,5.142857142856496,0,1,0,0,0,0,0,0,0,-0.451066255569458,0.0017051352291290566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.2666907012462616,-10.119568824768066,2.7164456844329834,1,1,0,0,1,0,1,1,1,24,20.0,70,4.587301587300941,0,1,0,0,0,0,0,0,0,5.767297744750977,0.0056873436492893194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
447,1,-1,0.26614075899124146,-10.117483139038086,2.1831283569335938,1,1,0,0,1,0,1,1,1,24,20.0,70,4.452380952380309,0,0,0,0,0,0,0,0,0,-0.5333173274993896,0.0021569704328295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,0.2654965817928314,-10.11917209625244,1.65488862991333,1,1,0,0,1,0,1,1,1,23,20.0,70,4.452380952380309,0,0,0,0,0,0,0,0,0,-0.5282397270202637,0.001807634015742342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,0.2663412094116211,-10.11744499206543,1.1621205806732178,1,1,0,0,1,0,1,1,1,23,20.0,70,4.452380952380309,0,0,0,0,0,0,0,1,0,-0.4927680492401123,0.001922572414035317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,0.878422737121582,-8.993922233581543,1.0545768737792969,1,1,0,0,1,0,1,1,1,22,20.0,70,3.8968253968247546,0,0,0,0,0,0,0,1,0,-0.1075437068939209,1.2794323684333617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,1.6973965167999268,-7.540841579437256,1.0562715530395508,1,1,0,0,1,0,1,1,1,22,20.0,70,3.341269841269199,0,0,0,0,0,0,0,1,0,0.0016946792602539062,1.6679812466718633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,2.5184576511383057,-6.0885658264160165,1.0575873851776123,1,1,0,0,1,0,1,1,1,21,20.0,70,2.785714285713643,0,0,0,0,0,0,0,0,0,0.0013158321380615234,1.668306401454611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
441,1,-1,3.337277889251709,-4.63434362411499,1.0571285486221311,1,1,0,0,1,0,1,1,1,21,20.0,70,2.785714285713643,0,0,0,0,0,0,0,0,0,-0.0004588365554811791,1.668900475166011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
