remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-11.513805389404295,14.598455429077148,2.7934601306915283,0,0,1,1,0,1,1,1,1,20,20.0,20,82.29365079365023,1,0,0,0,0,0,0,0,0,5.3882598876509036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
439,1,-1,-11.513805389404295,14.598455429077148,2.793512344360352,0,0,1,1,0,1,1,1,1,20,20.0,20,81.73809523809467,1,0,0,0,0,0,0,0,0,5.221366882368628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
438,1,-1,-11.513805389404295,14.598455429077148,2.7935659885406494,0,0,1,1,1,1,1,1,1,19,20.0,20,81.51587301587244,0,0,0,0,0,0,0,0,0,5.364418029740747e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-11.513805389404295,14.598455429077148,2.7935659885406494,0,0,1,1,1,1,1,1,1,19,20.0,20,81.51587301587244,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-11.51020336151123,14.598492622375488,2.37246322631836,0,0,1,1,1,1,1,1,1,18,20.0,20,81.51587301587244,0,0,0,0,0,0,0,0,0,-0.4211027622222896,0.0036022199105353097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-11.508421897888185,14.599411010742188,1.8674259185791016,0,0,1,1,1,1,1,1,1,18,20.0,20,81.51587301587244,0,0,0,0,0,0,1,0,0,-0.5050373077392583,0.002004257925597758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
434,1,-1,-11.506333351135256,14.600884437561035,1.3598041534423828,0,0,1,1,1,1,1,1,1,17,20.0,20,80.96031746031687,0,0,0,0,0,0,1,0,0,-0.5076217651367188,0.0025559761598404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-11.5011625289917,14.602227210998535,0.8263432383537292,0,0,1,1,1,1,1,1,1,17,20.0,20,80.4047619047613,0,0,0,0,0,0,0,0,0,-0.5334609150886536,0.005342325537137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
432,1,-1,-11.497550964355467,14.600835800170898,0.3103262186050415,0,0,1,1,1,1,1,1,1,16,20.0,20,80.4047619047613,0,0,0,0,0,0,0,0,0,-0.5160170197486877,0.0038703259827756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-10.667547225952148,14.692728996276855,0.08889773488044739,0,0,1,1,1,1,1,1,1,16,20.0,20,80.4047619047613,0,0,0,0,0,0,0,0,0,-0.22142848372459412,0.8350751853899457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
