remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.2618514895439148,-9.434871673583984,-2.03814435005188,1,1,1,1,1,1,1,1,1,63,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.011029958724975586,0.18857806005708713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
279,1,-1,0.20028585195541385,-9.558432579040527,-2.0285193920135502,1,1,1,1,1,1,1,1,1,63,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.009624958038329634,0.1380493574375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
278,1,-1,0.15546441078186035,-9.649810791015623,-2.0239171981811523,1,1,1,1,1,1,1,1,1,62,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004602193832397905,0.10177887409791814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
277,1,-1,0.1231732964515686,-9.717013359069824,-2.0110521316528316,1,1,1,1,1,1,1,1,1,62,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.012865066528320757,0.07455803925648453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
276,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,61,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00015497207641645971,0.016303831745342678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
275,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,61,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
274,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,60,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
273,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,60,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
272,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,59,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
271,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,59,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
