remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,5.610197067260742,-0.9257256388664246,-1.3644065856933594,0,0,1,1,0,1,1,0,0,55,20.0,10,75.23015873015808,0,1,1,0,0,0,0,1,0,-0.18397891521453857,0.00046889378019363844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,5.610197067260742,-0.9257256388664246,-1.3644065856933594,0,0,1,1,0,1,1,0,0,55,20.0,10,73.56349206349144,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,5.60945987701416,-0.9268901348114014,-1.0923495292663574,0,0,1,1,0,1,1,0,0,54,20.0,10,71.8968253968248,0,1,1,0,0,0,0,1,0,0.27205705642700195,0.0013782235905407737,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,6.021955966949463,-1.4155325889587402,-0.8446193933486938,0,0,1,1,0,1,1,1,0,54,20.0,10,70.23015873015815,0,1,1,0,0,0,0,1,0,0.24773013591766357,0.6394720261333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,7.1330299377441415,-2.6599373817443848,-0.8406870365142822,0,0,1,1,0,1,1,1,0,53,20.0,10,68.78571428571371,0,0,1,0,0,0,0,1,0,0.003932356834411621,1.668241186664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,8.247344970703125,-3.901854515075684,-0.8368171453475952,0,0,1,1,0,1,1,1,0,53,20.0,10,68.11904761904702,0,1,0,0,0,0,0,0,0,0.0038698911666870117,1.6685491178686387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
504,1,-1,9.366352081298828,-5.139688968658447,-0.8328942060470581,0,0,1,1,0,1,1,1,0,52,20.0,10,67.56349206349145,0,1,0,0,0,0,0,0,0,0.003922939300537109,1.6686554611543638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,10.4928560256958,-6.3712921142578125,-0.8256502747535706,0,0,1,1,0,1,1,1,0,52,20.0,10,67.00793650793588,0,1,0,0,0,0,0,0,0,0.007243931293487549,1.6690888068021392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,11.625436782836914,-7.5963687896728525,-0.8178494572639465,0,0,1,1,0,1,1,1,0,51,20.0,10,66.45238095238031,0,1,0,0,0,0,0,0,0,0.0078008174896240234,1.6683980436611356,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,12.765783309936525,-8.811938285827637,-0.8150245547294617,0,0,1,1,0,1,1,1,0,51,20.0,10,65.89682539682474,0,1,0,0,0,0,0,0,0,0.0028249025344848633,1.666733152562263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
