remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.837952613830565,16.043781280517578,0.954514741897583,1,1,0,0,1,0,0,0,0,99,20.0,50,67.5714285714283,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,15.839019775390625,16.042619705200195,1.3509933948516846,1,1,0,0,1,0,0,0,0,100,20.0,50,70.16666666666634,0,1,1,0,1,0,0,0,0,0.39647865295410156,0.0015773683822187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,15.84377384185791,16.039472579956055,1.867225289344788,1,1,0,0,1,1,0,0,0,99,20.0,50,72.04761904761871,0,1,1,0,1,0,0,0,0,0.5162318944931035,0.005701363457776776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,15.848248481750488,16.03755760192871,2.3873698711395264,1,1,0,0,1,1,0,0,0,100,20.0,50,73.21428571428534,0,1,1,0,1,0,0,0,0,0.5201445817947383,0.0048671904640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,15.849397659301758,16.035123825073242,2.889270305633545,1,1,0,0,1,1,0,0,0,99,20.0,50,73.6666666666663,0,1,1,0,1,0,0,0,0,0.5019004344940186,0.0026914454901701412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,15.54560089111328,16.018070220947266,-3.076507091522217,1,1,0,0,1,1,0,0,0,100,20.0,50,73.4047619047615,1,1,1,0,1,0,0,0,0,-5.965777397155762,0.30427504297173236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,13.886363983154295,15.864455223083494,-3.046616792678833,1,1,0,0,1,1,0,0,0,99,20.0,50,72.40476190476147,1,1,0,0,1,0,0,0,0,0.02989029884338379,1.666332705164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,12.225513458251953,15.701509475708008,-3.0408060550689697,1,1,0,0,1,1,0,0,0,99,20.0,50,71.57142857142811,1,1,0,0,1,0,0,0,0,0.005810737609863281,1.6688246710353192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,10.566051483154297,15.526545524597168,-3.0347902774810787,1,1,0,0,1,1,1,0,0,98,20.0,50,70.73809523809477,1,1,0,0,1,0,0,0,0,0.006015777587891069,1.6686600705306431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,9.005853652954102,15.34922981262207,-3.0213925838470463,1,1,0,0,1,1,1,0,0,98,20.0,50,69.9047619047614,1,1,0,0,1,0,0,0,0,0.013397693634032315,1.5702414244550529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
