remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,2.924971342086792,-3.953089714050293,2.0781512260437007,0,0,1,1,0,0,0,0,1,45,20.0,40,10.253968253967919,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,2.1152536869049072,-2.494382381439209,2.077808618545532,0,0,1,1,0,0,0,0,1,45,20.0,40,9.698412698412367,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,1.2716724872589111,-0.9596914052963256,2.066823005676269,0,0,1,1,0,0,0,0,1,44,20.0,40,9.142857142856812,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,0.4807963371276856,0.5092786550521851,2.0642476081848145,0,0,1,1,0,0,0,0,1,44,20.0,40,9.99999999999967,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,-0.2964971661567688,1.9788230657577517,2.052506685256958,0,0,1,1,0,0,0,0,1,43,20.0,40,11.571428571428244,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,-0.9403901100158693,3.2218685150146484,2.0428211688995357,0,0,1,1,0,0,0,0,1,43,20.0,40,12.4285714285711,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,-1.3903752565383911,4.109982967376709,2.0369281768798833,0,0,1,0,0,0,0,0,1,42,20.0,30,12.293650793650466,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,-1.7192978858947754,4.774740219116211,2.0275533199310303,0,0,1,0,0,0,0,0,1,42,20.0,30,15.611111111110782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,-0.7665661573410034,2.826344490051269,2.027601957321167,0,0,1,0,0,0,0,0,1,41,20.0,30,19.18253968253936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,-0.7665661573410034,2.826344490051269,2.027601957321167,0,0,1,0,0,0,0,0,1,41,20.0,30,22.03968253968221,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
