remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.6126042008399963,-9.431618690490724,-1.588779091835022,0,1,0,0,0,1,1,1,0,74,20.0,20,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.007261395454406738,1.6614323613261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.5809694528579712,-11.090370178222656,-1.5882623195648191,0,1,0,0,0,1,1,1,0,74,20.0,20,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.0005167722702028588,1.659053120105798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.5565903782844543,-12.438385009765625,-1.5890328884124756,0,1,0,0,0,1,1,1,0,73,20.0,20,0.7857142857142196,0,0,1,1,1,1,1,1,1,-0.000770568847656472,1.348235263348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.5420011281967163,-13.426813125610352,-1.577513337135315,0,1,0,0,0,1,1,0,0,73,20.0,10,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.011519551277160645,0.9885357790239455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.5382925271987915,-14.150797843933105,-1.5674422979354858,0,1,0,1,0,1,1,0,0,72,20.0,10,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.010071039199829102,0.7239942168872892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.5382925271987915,-14.150797843933105,-1.5674422979354858,0,1,0,1,0,1,1,0,0,72,20.0,10,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.5279754996299744,-12.05884075164795,-1.167413353919983,0,1,0,1,0,1,1,0,0,71,20.0,10,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.40002894401550293,2.0919825326756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.5301193594932556,-12.058895111083984,-0.6320403814315796,0,1,0,1,0,1,1,0,0,71,20.0,10,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.5353729724884033,0.0021445489179951946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.5337946414947511,-12.058938980102539,-0.14382536709308624,0,1,0,1,0,1,1,0,0,70,20.0,10,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.48821501433849335,0.0036755438075617487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,1.9213099479675293,-12.150102615356445,-0.05637480691075325,0,1,0,1,0,1,1,0,0,70,20.0,10,0.7857142857142196,0,0,1,1,1,1,1,1,1,0.08745056018233299,1.390506934211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
