remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.012361708097159864,3.781587839126587,2.2762126922607417,1,1,0,1,1,1,1,1,0,50,20.0,40,0.8888888888888733,0,1,1,1,1,1,0,1,1,0.0,3.231689333898363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.012361708097159864,3.781587839126587,2.2762126922607417,1,1,0,1,1,1,1,1,0,50,20.0,40,0.8888888888888733,0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.5602514147758484,4.425146579742432,2.2748849391937256,1,1,0,1,1,1,1,1,0,49,20.0,40,0.8888888888888733,0,1,1,1,1,1,0,1,1,-0.0013277530670161575,0.8451928675204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.0782501697540283,5.034250736236572,2.2751801013946533,1,1,0,0,1,1,1,1,0,49,20.0,30,0.8888888888888733,0,1,1,1,1,1,0,1,1,0.0002951622009277344,0.7995815052997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-1.4572144746780396,5.480412006378174,2.275550365447998,1,1,0,0,1,1,1,1,0,48,20.0,30,0.8888888888888733,0,1,1,1,1,1,0,1,1,0.00037026405334472656,0.5853834840349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.7884911894798279,4.6935696601867685,2.2745285034179688,1,1,0,0,1,1,1,1,0,48,20.0,30,0.8888888888888733,0,1,1,1,1,1,1,1,1,-0.0010218620300292969,1.032623701997143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.1273006796836853,3.6145498752594,2.273678541183472,1,1,0,0,1,1,1,1,0,47,20.0,30,0.8888888888888733,0,1,1,1,1,1,1,1,1,-0.0008499622344966262,1.4152591437226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.020972639322280884,4.460612773895264,1.742833375930786,1,1,0,0,1,1,1,1,0,47,20.0,30,0.8888888888888733,0,1,1,1,1,1,1,1,1,-0.5308451652526862,0.8527180545849937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.026455968618392944,4.7915611267089835,1.673348903656006,1,1,0,0,1,1,1,1,1,46,20.0,30,0.8888888888888733,0,1,1,1,1,1,1,1,1,-0.06948447227477983,0.33432960545142354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.026455968618392944,4.7915611267089835,1.673348903656006,1,1,0,0,1,1,1,1,1,46,20.0,30,0.8888888888888733,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
