remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.5554318428039551,-15.499907493591307,-2.0839126110076904,1,0,1,1,1,0,1,0,0,82,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,-0.42421162128448486,0.028286261005669815,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,0.5554318428039551,-15.499907493591307,-2.0839126110076904,1,0,1,1,1,0,1,0,0,82,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,0.558050274848938,-15.49099063873291,-1.9966386556625368,1,0,1,1,1,0,1,0,0,81,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,0.08727395534515359,0.009293357140447446,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,0.560439944267273,-15.49051284790039,-1.460840344429016,1,0,1,1,1,0,1,0,0,81,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,0.535798311233521,0.0024369661484241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.5627537965774536,-15.490056991577148,-0.92767995595932,1,0,1,1,1,0,1,0,0,80,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,0.5331603884696959,0.002358329387674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.5657027363777161,-15.490103721618652,-0.3896910846233368,1,0,1,1,1,0,1,0,0,80,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,0.5379888713359832,0.002949310028184711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,1.0087516307830808,-15.511899948120115,-0.05451225861907005,1,0,1,1,1,0,1,0,0,79,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,0.33517882600426674,0.4435847138073168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,2.6746883392333984,-15.605023384094238,-0.05573677644133568,1,0,1,1,1,0,1,0,0,79,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,-0.001224517822265625,1.6685374106953388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,4.368507385253906,-15.69938850402832,-0.05593576282262802,1,0,1,1,1,0,1,0,0,78,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,-0.00019898638129234314,1.6964456184982757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,6.0073089599609375,-15.78968620300293,-0.04869475588202477,1,0,1,1,1,0,1,0,0,78,20.0,90,0.9682539682539204,1,0,0,0,1,0,1,0,1,0.007241006940603249,1.6412873836419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
