remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-2.217434883117676,1.1252862215042114,-1.3414791822433472,1,1,1,0,1,0,1,1,1,20,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-2.217453956604004,1.1246696710586548,-0.9375175833702089,1,1,1,0,1,0,1,1,1,20,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.4039615988731383,0.0006168454018607914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-2.218491554260254,1.1240335702896118,-0.3976857960224152,1,1,1,0,1,0,1,1,1,19,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.5398317873477936,0.0012170591952047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-2.2191903591156006,1.1234403848648071,0.15150636434555054,1,1,1,0,1,0,1,1,1,19,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.5491921603679657,0.0009166226999462819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-2.2195188999176025,1.1232242584228516,0.6036558747291565,1,1,1,0,1,0,1,1,1,18,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.45214951038360596,0.00039325525742507167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-0.9915235638618468,2.0779333114624023,0.6711686849594116,1,1,1,0,1,0,1,1,1,18,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.06751281023025513,1.5554555349897867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.31453314423561096,3.116632461547852,0.673746645450592,1,1,1,0,1,0,1,1,1,17,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.00257796049118042,1.6687360633589134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,1.6156251430511477,4.161360263824463,0.6786693334579468,1,1,1,0,1,0,1,1,1,17,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,0.004922688007354736,1.6686211583914206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,2.914945363998413,5.208718776702881,0.6778378486633301,1,1,1,0,1,0,1,1,1,16,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,-0.0008314847946166992,1.6688897180644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,4.043302059173584,6.113438129425049,0.6721294522285461,1,1,1,0,1,0,1,1,1,16,20.0,0,0.8888888888887294,1,0,1,1,1,1,1,1,0,-0.0057083964347839355,1.44627312038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
