remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.055895108729600906,-2.5501267910003658,-1.6099162101745603,1,1,1,1,0,1,1,1,0,40,85.98293473107576,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.008848667144775613,1.6688251542407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
479,1,-1,-0.003992267418652773,-4.2177414894103995,-1.5967499017715454,1,1,1,1,0,1,1,1,0,40,82.64960139774244,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.013166308403014915,1.6686896895993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
478,1,-1,-0.04323607310652733,-5.727339267730713,-1.5929442644119265,1,1,1,1,0,1,1,1,0,39,79.31626806440912,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.0038056373596189186,1.5101077870782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
477,1,-1,-0.06333104521036148,-6.841693878173827,-1.5847357511520386,1,1,1,1,0,1,1,1,0,39,75.9829347310758,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.008208513259887917,1.1145357803676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
476,1,-1,-0.06750506162643433,-7.659151077270508,-1.570688009262085,1,1,1,1,0,1,1,1,0,38,72.64960139774246,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.014047741889953613,0.8174678554952677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
475,1,-1,-0.06678426265716553,-8.249615669250487,-1.5640637874603271,1,1,1,1,0,1,1,1,0,38,69.31626806440912,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.0066242218017578125,0.5904650319309661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
474,1,-1,-0.06238210201263428,-8.689507484436035,-1.551472783088684,1,1,1,1,0,1,1,1,0,37,65.9829347310758,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.012591004371643066,0.43991384166172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
473,1,-1,-0.0560176856815815,-9.000268936157227,-1.5450730323791504,1,1,1,1,0,1,1,1,0,37,62.64960139774249,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.006399750709533691,0.3108266167352747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
472,1,-1,-0.04924305155873298,-9.238031387329102,-1.5379698276519775,1,1,1,1,0,1,1,1,0,36,59.316268064409144,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.0071032047271728516,0.2378589473926863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
471,1,-1,-0.042926903814077384,-9.413898468017578,-1.5321905612945557,1,1,1,1,0,1,1,1,0,36,55.982934731075815,0,0.7777777777778354,1,1,0,1,1,0,1,0,1,0.005779266357421875,0.17598046423458327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
