remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-12.785127639770508,12.033015251159668,1.8450679779052732,0,0,1,0,0,1,0,0,0,80,20.0,90,9.38095238095233,0,0,0,0,0,0,0,1,0,0.43316507339477517,0.004934192301411888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-13.0187349319458,12.451173782348633,2.0992772579193115,0,0,1,0,0,1,0,0,0,80,20.0,90,9.992063492063444,0,0,0,0,0,0,0,1,0,0.2542092800140383,0.4789873945769191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-13.534515380859375,13.324607849121096,2.1079442501068115,0,0,0,0,0,1,0,0,0,79,20.0,80,9.436507936507887,0,0,0,0,0,0,0,1,0,0.0086669921875,1.0143552338703492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-13.918987274169922,13.961373329162598,2.124218225479126,0,0,0,0,0,1,0,0,0,79,20.0,80,8.880952380952335,0,0,0,0,0,0,0,1,0,0.016273975372314453,0.7438339285877468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-12.77759075164795,12.117363929748535,2.1230318546295166,0,0,0,0,0,1,0,0,0,78,20.0,80,8.325396825396782,0,0,0,0,0,0,0,1,0,-0.001186370849609375,2.1686762521761205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-12.77759075164795,12.117363929748535,2.1230318546295166,0,0,0,0,0,1,0,0,0,78,20.0,80,9.222222222222179,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-12.693048477172852,11.986652374267578,1.699152588844299,0,0,0,0,0,1,0,0,0,77,20.0,80,9.976190476190435,0,0,0,0,0,0,0,1,0,-0.4238792657852175,0.15566922274384895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-12.68917179107666,11.991199493408205,1.1421438455581665,0,0,0,0,0,1,0,0,0,77,20.0,80,9.420634920634882,0,0,0,0,0,0,0,1,0,-0.5570087432861326,0.005975365057254507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-12.684540748596193,11.991751670837402,0.6177949905395508,0,0,0,0,0,1,1,0,0,76,20.0,80,10.230158730158694,0,0,0,0,0,0,0,1,0,-0.5243488550186157,0.004663845448683392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-12.681700706481935,11.992962837219238,0.0928654596209526,0,0,0,0,0,1,1,0,0,76,20.0,80,11.833333333333297,0,0,0,0,0,0,0,0,0,-0.5249295309185982,0.003087517322258701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
