remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-1.8208355903625488,9.037955284118652,1.2896267175674438,0,1,1,0,0,1,1,0,1,45,20.0,10,31.07142857142849,0,0,0,0,0,0,0,0,1,0.017525196075439453,0.3301096357507511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-1.9477418661117556,9.11386013031006,1.057613730430603,0,1,1,0,0,1,1,0,1,45,20.0,10,31.484126984126906,0,0,0,0,0,0,0,0,1,-0.23201298713684082,0.14787409678464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-1.8690489530563357,10.152523040771484,-0.06422310322523117,0,1,1,0,0,1,1,0,1,44,20.0,10,32.63492063492054,0,0,0,0,0,0,0,0,1,-1.1218368336558342,1.0416396767276792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-2.1817097663879395,10.140669822692873,0.2006179839372635,0,1,1,0,0,1,1,0,1,44,20.0,10,33.071428571428484,0,0,0,0,0,0,0,0,1,0.26484108716249466,0.31288541508354,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-3.269250869750977,9.583599090576172,0.6432546377182007,0,1,1,0,0,1,1,0,1,43,20.0,10,32.7936507936507,0,0,0,0,0,0,0,0,0,0.4426366537809372,1.2219138480617733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
485,1,-1,-2.750341415405273,10.591903686523438,1.190727949142456,0,1,1,0,0,1,1,0,1,43,20.0,10,32.7936507936507,0,0,0,0,0,0,0,0,1,0.5474733114242554,1.1339952292746804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-2.251312494277954,11.774319648742676,1.1296764612197876,0,1,1,0,0,1,1,0,1,42,20.0,10,32.293650793650684,0,0,0,0,0,0,0,0,1,-0.06105148792266846,1.2834084976469273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-1.88159453868866,12.553156852722168,1.1254907846450806,0,0,1,0,0,1,1,0,1,42,20.0,0,33.904761904761784,0,0,0,0,0,0,0,0,1,-0.004185676574707031,0.8621361591928043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-1.6033883094787598,13.122525215148926,1.1143761873245241,0,0,1,0,0,1,1,0,1,41,20.0,0,33.46031746031733,0,0,0,0,0,0,0,0,0,-0.011114597320556419,0.6337026417048609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
481,1,-1,-1.6033883094787598,13.122525215148926,1.1143761873245241,0,0,1,0,0,1,1,0,1,41,20.0,0,33.46031746031733,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
