remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.388787783682346e-05,-7.91086204117164e-05,-0.0006413710652850567,0,0,1,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,-7.713382365182042e-05,5.459946614872467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,4.388787783682346e-05,-7.91086204117164e-05,-0.0006413710652850567,0,0,1,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-2.9971230105729774e-05,0.0006683887913823128,0.2950156629085541,0,0,1,0,0,0,0,1,0,94,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.29565703397383913,0.0007511375030344592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
587,1,-1,-0.00043434480903670186,0.0009282015962526203,0.7874124646186829,0,0,1,0,0,0,0,1,0,94,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.4923968017101288,0.0004806461119285369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.0008759096381254494,0.0007253208314068615,1.223408579826355,0,0,1,0,0,0,0,1,0,93,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.4359961152076721,0.0004859424894291247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,-0.0010639380197972061,0.0007527893758378923,1.568673610687256,0,0,1,0,0,0,0,1,0,93,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.3452650308609011,0.00019002419121590632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.0007698377594351767,0.0008627625647932291,1.8781020641326904,0,0,1,0,0,0,0,1,0,92,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.30942845344543435,0.00031398895750331683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,-0.0008730710833333433,0.0007638930110260844,2.0776970386505127,0,0,1,0,0,0,0,1,0,92,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.19959497451782227,0.0001429416238370688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-0.5161086320877075,0.5841141939163208,2.3113677501678467,0,0,1,0,0,0,1,1,0,91,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,0.23367071151733398,0.7783092296059388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-1.6214600801467896,1.7962006330490112,2.307361364364624,0,0,1,0,0,0,1,1,0,91,20.0,50,46.55555555555546,0,0,0,0,0,0,0,0,0,-0.004006385803222656,1.6404131673623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
