remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,4.564187049865723,-1.944335699081421,-2.1175429821014404,1,1,1,1,1,1,1,1,1,93,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,3.6869614124298096,-3.395716667175293,-2.1023817062377934,1,1,1,1,1,1,1,1,1,93,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,2.8076367378234863,-4.877553462982178,-2.106730699539185,1,1,1,1,1,1,1,1,1,92,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,2.0244545936584477,-6.217193603515625,-2.0976524353027344,1,1,1,1,1,1,1,1,1,92,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,1.476901292800903,-7.178060531616211,-2.087055206298828,1,1,1,1,1,1,1,1,1,91,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,1.0758225917816162,-7.901095867156982,-2.073739767074585,1,1,1,1,1,1,1,1,1,91,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,0.7861570119857788,-8.428929328918457,-2.0604524612426762,1,1,1,1,1,1,1,1,1,90,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,0.5790880918502808,-8.80968189239502,-2.0513625144958496,1,1,1,1,1,1,1,1,1,90,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,0.42688891291618347,-9.095987319946287,-2.043020009994507,1,1,1,1,1,1,1,1,1,89,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,0.3191153109073639,-9.309300422668457,-2.0303282737731934,1,1,1,1,1,1,1,1,1,89,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
