remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,8.578763008117676,3.533881664276123,-2.1100294589996342,1,1,1,1,0,1,1,1,0,95,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.00019621849060014185,1.7240851502178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,7.7377729415893555,2.1247844696044917,-2.106851816177368,1,1,1,1,0,1,1,1,0,95,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.003177642822266069,1.6409811687008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,6.868999481201173,0.6685594916343689,-2.1122598648071294,1,1,1,1,0,1,1,1,0,94,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.005408048629761186,1.6956882118888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,6.009177684783936,-0.7619571685791016,-2.1135895252227783,1,1,1,1,0,1,1,1,0,94,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.00132966041564897,1.66903308437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,5.140278339385986,-2.1868438720703125,-2.1205275058746342,1,1,1,1,0,1,1,1,0,93,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.006937980651855913,1.6689182694844695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,4.2660160064697275,-3.6077516078948975,-2.130542278289795,1,1,1,1,0,1,1,1,0,93,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.010014772415160689,1.668326532931227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,3.4092807769775386,-4.972177982330322,-2.140321493148804,1,1,1,1,0,1,1,1,0,92,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.009779214859009233,1.611103530102281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,2.536081075668335,-6.33189058303833,-2.1538846492767334,1,1,1,1,0,1,1,1,0,92,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.013563156127929243,1.6159505174635196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,1.894949436187744,-7.3048954010009775,-2.1520659923553467,1,1,1,1,0,1,1,1,0,91,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0018186569213867188,1.165241672324499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,1.422832727432251,-8.014293670654299,-2.1665828227996826,1,1,1,1,0,1,1,1,0,91,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.014516830444335938,0.8521385401877122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
